"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06465621466082","1.97273063178202","2.95212407133226","0.942396726023105","0.0543157765249937","0.063362981415906","0.043625859822174"
"naive","-0.108522970201669","1.0238665010461","1.49211831072752","2.87119138557589","0.158013309359841","0.208690608525563","0.131250579621485"
"cc","1.07467794640539","2.05649692100872","3.02140084046606","0.927814363572215","0.0745946601712791","0.0978980350076689","0.0520483031051794"
"ipw","1.07581543380191","2.03499366232338","3.03896210002459","0.928591717408215","0.0779349507352591","0.100861438380665","0.0498789748457494"
"ipw-w","1.05338180356411","1.91539573155183","2.99974822219086","0.935950769942469","0.0878252146790626","0.108637433456592","0.0635559487003457"
"ipw-yz","1.02031067540636","2.03327738908956","3.03025938585713","0.92980623443065","0.0759790866516955","0.0994256499326781","0.0484248460170722"
"acc","1.09479478188745","2.03644568545613","2.96331294920578","0.931591281811541","0.0714987375263917","0.0938475427027947","0.0513492770431491"
"acc-eta1","1.16698931616794","2.01365784439866","2.8395695703951","0.966794149626045","0.081820499443895","0.0933613354404976","0.0933341737472875"
"acc-w","1.04111727238764","2.08726817676395","2.9704313055027","0.933002085924253","0.0745775694018809","0.0945386789206608","0.0521546929419525"
"acc-eta1-w","1.05969439029909","2.11887937596105","2.84119355876325","0.974326965554429","0.10122348073953","0.100365926327083","0.141758995207323"
"acc-lambda","1.07926679322013","1.99939215076954","2.96770640584627","0.931194927646707","0.0713747962331136","0.0935363244941762","0.0515076258148333"
"acc-lambda-w","1.03923815730249","2.00507077614056","2.97324641707212","0.931472135704318","0.0719272075974035","0.0925867758302148","0.0504359218934184"
"macc","1.09742912574674","2.03479917980188","2.96429840876329","0.931488386732489","0.071547608506703","0.0937878043376963","0.0516300284918626"
"macc-eta1","1.17797407751551","2.00544859284693","2.8212572428746","0.974753739488452","0.0871016874411262","0.0940465985311786","0.110164895431713"
"macc-w","1.01443924686325","2.06419943060149","2.96232090463889","0.934710069518482","0.0758608971190597","0.0967593178076034","0.052485272164783"
"macc-eta1-w","1.05969439029909","2.11887937596105","2.84119355876325","0.974326965554429","0.10122348073953","0.100365926327083","0.141758995207323"
"macc-lambda","1.07743413586615","2.0123730250428","2.98466237181074","0.929490077523848","0.0714636739965183","0.0931952432041821","0.0514109918874478"
"macc-lambda-w","1.05500763096174","2.05846502979175","3.00640497367088","0.928350729313982","0.0733723754584303","0.0946940475485434","0.0509075647532504"
"aipw","1.12442584709684","2.0127300114034","2.92378570319385","0.938789198562076","0.0749334797106207","0.0948455442791591","0.0546627285746648"
"aipw-eta1","1.12631197840683","2.00919970089015","2.91133048532444","0.941583454396745","0.0751878907037382","0.0951451132354144","0.0557272109773435"
"aipw-w","0.966292150734459","1.93981205860473","2.89046323311409","0.954942029473348","0.0905537262240289","0.100657874971849","0.0716943447720354"
"aipw-eta1-w","1.00953226974319","1.97516470065656","2.89250406880313","0.94891786634529","0.0881191525475955","0.097556431904645","0.073450247305983"
"aipw-lambda","1.0782690796817","1.98569885672865","2.99033135384408","0.930077779079586","0.0744824621888158","0.0947646104561373","0.0473607623712116"
"aipw-lambda-w","1.01275796939395","1.91541523720904","2.96250642284442","0.939219378627867","0.083174562536821","0.0970007317189501","0.0582572986955456"
"mle","1.10802408406256","1.98613421464974","2.94746001741425","0.914377783655502","0.0676258092683739","0.0870597534308807","0.0518584918766491"
"mle-w","0.303443238800655","1.55957064806892","2.62743327788043","1.5995983963578","0.131759011743133","0.162024904566097","0.127268091606461"
