"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01372166545337","1.96573414337823","2.89263960169668","0.999879056899455","0.0577754309835762","0.0620420364429912","0.0471225402061117"
"naive","-0.305233849438543","1.1985908288899","1.77715355241291","2.85588340509437","0.155528337627077","0.17735486003996","0.124370196878369"
"cc","1.05761179674251","2.05982077873459","2.87416196743277","0.988132375942457","0.0850447517159562","0.0847763712224993","0.0632251195440909"
"ipw","1.06545419869295","2.03691339285867","2.8470432665007","0.988681301330034","0.0853715025776228","0.0894541237333314","0.0622997485339125"
"ipw-w","1.14745878430156","2.07826876076694","2.92256443519381","0.995322352541097","0.120563665608318","0.117735692010385","0.0923149025258419"
"ipw-yz","0.998825758214382","2.04454139705504","2.85712290639333","0.990411911714314","0.0856203959044466","0.088363656548769","0.0640122047884214"
"acc","1.04115875722812","2.05386975345647","2.88389946273569","0.988368669290057","0.0821960720441054","0.0794839529323336","0.0629193948030026"
"acc-eta1","1.02398464181892","2.03579510630446","2.89680850488112","0.989600966677192","0.089863373368006","0.0829194326274264","0.0756013706158957"
"acc-w","0.945877755433046","2.05497226091881","2.8949431874084","0.994268414810235","0.0860620732154154","0.085704622190249","0.0656426637912801"
"acc-eta1-w","0.79971973204816","2.01445273844878","2.92201624656682","1.02240720940644","0.102113427916986","0.100240307112265","0.0854735544786206"
"acc-lambda","1.04642791325172","2.03863796640299","2.87051468134811","0.988393652315984","0.0817112464806689","0.0781503602827107","0.0620267154348168"
"acc-lambda-w","0.988514755296534","2.01802955693875","2.85062124369351","0.991832342994752","0.0807977032706202","0.0810778357697431","0.0609545810569097"
"macc","1.05391140343446","2.0380892798523","2.86727346264252","0.988330331763299","0.0823428755207111","0.0788740837873462","0.0631395643703038"
"macc-eta1","1.03366199094065","2.02834692754067","2.88348892278094","0.989110659924659","0.0937787582683249","0.0843348251860747","0.0841034508601205"
"macc-w","0.896630151497955","2.00791702745615","2.86271109486036","1.00287508099655","0.0866437958279279","0.0857018950647296","0.0676117541961248"
"macc-eta1-w","0.79971973204816","2.01445273844878","2.92201624656682","1.02240720940644","0.102113427916986","0.100240307112265","0.0854735544786206"
"macc-lambda","1.05057079179021","2.03793192882332","2.86947610452213","0.988359352189287","0.0827307300762604","0.079416367594299","0.0634574007859097"
"macc-lambda-w","0.977222945101423","2.03702513695006","2.8736461582051","0.991684804217799","0.082557579600661","0.0818194445931384","0.0612661000491679"
"aipw","1.05984397034826","1.98701318206986","2.83422506014079","0.990426081318452","0.0865785361837902","0.0841174635736249","0.074516955725503"
"aipw-eta1","1.04523573793326","2.00744890766668","2.85252128141965","0.989380934680207","0.0889380646152797","0.0860935480193049","0.0800610242590415"
"aipw-w","0.872630761716576","2.02795051507867","2.96758032431125","1.01104315141678","0.116736700073663","0.1105554208487","0.0866091978529041"
"aipw-eta1-w","0.947059058828784","2.07848999360026","2.9937627349325","1.00294232492663","0.120451014721959","0.116680962080067","0.089756653654106"
"aipw-lambda","1.05898866479434","2.01293864097296","2.84005156536522","0.989324030050921","0.0829814362323434","0.0830367255987421","0.0621655844803723"
"aipw-lambda-w","1.01752063841376","2.06131675058902","2.91347784274538","0.989942632164798","0.11461776190638","0.111858299355167","0.0830802268471255"
"mle","1.07048619720504","1.97723464351144","2.87984482331639","0.989022561405244","0.0743213590888195","0.0755789403790689","0.0553149790318064"
"mle-w","0.197197108095552","1.59090458770393","2.67457503683492","1.74993012661039","0.139133255604321","0.168721520041711","0.132079083563132"
