"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02960753857609","1.88786066727149","3.02643426118187","0.941395485286857","0.0549021611865389","0.0536103666450912","0.0399218826511091"
"naive","-0.175391154981736","1.18135829675596","1.66471468721317","2.93880272308056","0.152284215472574","0.175917475561139","0.151745344707105"
"cc","1.06063821259357","1.93838114221981","3.05175212464015","0.965807719474657","0.083205092450783","0.080550577600279","0.0667661076267122"
"ipw","1.05946018970067","1.9207382815159","3.05513403751536","0.96602171908407","0.0838158100327041","0.0812348491468335","0.0690094711135776"
"ipw-w","1.09045907074849","1.9258388827715","3.05070833039505","0.966397365408352","0.0903170386547358","0.0837619244642829","0.0669309671914541"
"ipw-yz","0.996631551703078","1.91976290932229","3.06496143088064","0.967992765440666","0.0856295509409322","0.082460514733694","0.0702432467847195"
"acc","1.05456236712034","1.96296547349818","3.06719949152826","0.966155817301217","0.0794961579422012","0.0771201756817555","0.0616044214017387"
"acc-eta1","1.03801542674462","1.9965820900564","3.0819548939513","0.967777941294619","0.0808317030043318","0.0781821298988098","0.0620335668979096"
"acc-w","0.938299417475209","1.98017266321491","3.08165793166963","0.974319019574077","0.0905223811221043","0.0847300594363129","0.0683879687483679"
"acc-eta1-w","0.81473746102771","2.04146917593877","3.11438632445739","1.00168707044385","0.105091871294518","0.0961310418098628","0.0798261178302436"
"acc-lambda","1.06025789900603","1.96970387504561","3.0695427239444","0.966318863270121","0.0792330988705053","0.0766689165518946","0.0613719802205742"
"acc-lambda-w","1.01574230116239","1.95345036813706","3.0564350113122","0.96700012940426","0.0794775758348258","0.0770428827345622","0.0618765513778006"
"macc","1.05578135266877","1.96830749808691","3.0648839230162","0.966253358946361","0.0797378052151375","0.0766725868484432","0.0621780160537637"
"macc-eta1","1.03303237727624","1.9939722144494","3.08707988943056","0.967872010372758","0.0810263829209033","0.0784181897336369","0.0619353022225103"
"macc-w","0.894550997835695","1.99679703996175","3.06493539509739","0.982424573395608","0.0930669569842277","0.0859905286726017","0.0704375598125184"
"macc-eta1-w","0.81473746102771","2.04146917593877","3.11438632445739","1.00168707044385","0.105091871294518","0.0961310418098628","0.0798261178302436"
"macc-lambda","1.04948214737264","1.96728056563362","3.07374457433665","0.966384780478593","0.0789615501374336","0.0767975910322703","0.0613104618944178"
"macc-lambda-w","1.02507807160825","1.96288336060374","3.07297733524079","0.966819324532033","0.0824554681033259","0.0798690011085027","0.0643176834518431"
"aipw","1.04417669572514","1.97830857808013","3.07356503772956","0.966762482177719","0.0804470343850856","0.0778571207553921","0.064084738491699"
"aipw-eta1","1.03863198384141","1.96851097853622","3.08158638294075","0.966756569332863","0.0806772899354132","0.0787656463981693","0.0631978465440378"
"aipw-w","0.837648092081906","2.02759125446481","3.11422023229159","0.994931772648804","0.107363312257176","0.0911476630492897","0.0670600374669081"
"aipw-eta1-w","0.897238221329197","2.00012118911518","3.12211262447263","0.981821016032382","0.105160475679421","0.0907010823902602","0.0666976014191915"
"aipw-lambda","1.0476629614304","1.9480156184714","3.07576100718614","0.966255412620759","0.0787720956563677","0.0776934623352103","0.0629950401175126"
"aipw-lambda-w","1.06940904552006","1.96463845723966","3.07487046200511","0.966382369676217","0.090746692989388","0.0821656099371474","0.0620518277736873"
"mle","1.06675789931494","1.95037269854382","3.03874753607404","0.949548185208577","0.0724927710924772","0.0702426303741794","0.0560909173210651"
"mle-w","0.30909325266845","1.65239615817936","2.85098784222336","1.51851595687757","0.157580833316942","0.137042366897891","0.13293790353406"
