"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981447011821606","1.94032283823569","3.10830680521799","1.0094866136906","0.0582205556179984","0.0580677380298614","0.0460359073647249"
"naive","-0.421234068962309","1.74459218832126","2.00088341806899","2.97404190850905","0.15514668947949","0.189914328104769","0.132292828416834"
"cc","0.899549111800357","2.00029004899839","3.14811528279723","0.961789595051148","0.0793898990976155","0.0710178910177877","0.0551519296602138"
"ipw","0.905243504775371","1.99974344025209","3.1759120265689","0.96259324531127","0.0803873898994216","0.0718116014618467","0.0524867332045706"
"ipw-w","0.919470980474816","1.98087858604206","3.14124085019578","0.962090369611996","0.0900688928043463","0.0762813922025185","0.0595134648126236"
"ipw-yz","0.840856287478174","2.01795192501606","3.17546978537719","0.963863646512161","0.0797066811970137","0.0717124695426152","0.0518346218000682"
"acc","0.89779908984683","1.99257156695224","3.14682934279112","0.961819196350852","0.0767294403180001","0.0696679399098885","0.0533340313502573"
"acc-eta1","0.88706084404137","1.98141754895917","3.1351348334271","0.962150305943949","0.0799907387636137","0.0753611175784368","0.0589724351659695"
"acc-w","0.837202456130824","2.02666854079558","3.19210501246244","0.964877590311938","0.0795384213086337","0.0752363337571541","0.0558977681129471"
"acc-eta1-w","0.741108612492088","2.04962569438291","3.23270656084244","0.977944177912184","0.0859983943254907","0.089494229825697","0.0624474763278352"
"acc-lambda","0.892164689736328","1.99176500372601","3.14784835864303","0.961860929475967","0.0766890378931082","0.0691597625332271","0.0529244634801484"
"acc-lambda-w","0.846051884397601","2.00830380299343","3.16944541683551","0.963448843508648","0.0771884469763169","0.070080498848193","0.0531875836162358"
"macc","0.888653006721547","1.97619449405533","3.14816668966216","0.96216818603932","0.0767384182207315","0.0696792009345044","0.0536916305742216"
"macc-eta1","0.880430310078886","1.98503300416684","3.14140607286641","0.962147170387226","0.0798341494009947","0.0753725565271545","0.058603169572624"
"macc-w","0.801928073875968","1.9987035099868","3.18314414606007","0.967477035523295","0.0454082789996217","0.0785789973397648","0.0561522456750001"
"macc-eta1-w","0.741108612492088","2.04962569438291","3.23270656084244","0.977944177912184","0.0859983943254907","0.089494229825697","0.0624474763278352"
"macc-lambda","0.89221105725807","1.99498223040771","3.14759839790346","0.961836036804115","0.0768456867884284","0.0692503096955652","0.0530906081760591"
"macc-lambda-w","0.839288332663077","2.02338817120568","3.17224207431928","0.96384480097213","0.0785035273251355","0.0707088411036707","0.0537639117971744"
"aipw","0.876158591556222","1.95396838501354","3.16614880197837","0.963900093728411","0.0793110646447669","0.0732375808076763","0.0531479949804857"
"aipw-eta1","0.887015654263924","1.9850837534336","3.16797691530845","0.962498615131998","0.0801075192952683","0.0743379151910357","0.0532584685674283"
"aipw-w","0.732917528874253","1.99513024275018","3.21275970650129","0.978875201068035","0.0886189330407167","0.077312468402142","0.0602517641659051"
"aipw-eta1-w","0.787006957571974","2.03265089936925","3.22271835610787","0.97144791090804","0.0885360751546588","0.0805733692035004","0.0612020313128548"
"aipw-lambda","0.900200146205498","1.9937588473154","3.17536189003661","0.962622005140955","0.0777983809879103","0.0696654617626668","0.0502225184907057"
"aipw-lambda-w","0.812759670690805","2.00984934915227","3.16793009262402","0.965674988577911","0.0872139818880431","0.0759594700196331","0.0572361847591281"
"mle","0.912881071264467","1.98158097759435","3.13627465463438","0.95229050506308","0.0707118679627494","0.0669302337794576","0.0509006622730347"
"mle-w","0.334412685473121","1.94939880124594","3.07520457141863","1.36350245353423","0.153158665411882","0.114392382350269","0.090202855166635"
