"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927338202521949","1.95572002424935","2.95543575439094","0.982884292945812","0.0563781030754493","0.0546309214885884","0.0447545991302709"
"naive","-0.180547225798461","1.48492413324318","1.79164249143713","2.64778905227141","0.133700396614672","0.154339108387032","0.120011268654322"
"cc","0.996275422498962","1.89140278905312","2.95613616977458","1.00095447724782","0.0803403178422242","0.0790811197739153","0.0657328871395857"
"ipw","1.0143233181306","1.88154120275324","2.94650388962284","1.00117880690905","0.0813753983155459","0.0787519791307346","0.0664564722394737"
"ipw-w","0.97225411870011","1.9419869096802","3.02111813090976","1.00490706152489","0.107652995419497","0.0979125161635039","0.0771877359675485"
"ipw-yz","0.949951160122829","1.87357887222999","2.94596170792253","1.00233767631262","0.0814217212417498","0.0781905615037942","0.0658554031292379"
"acc","0.97824604126606","1.87276225507885","2.97151822889348","1.00146191953896","0.0791354981533362","0.0783342909264595","0.0619281918453305"
"acc-eta1","0.964261780993341","1.84439170477384","2.98053611116398","1.00303451692722","0.0842354135201036","0.0856140350649572","0.0636014858008986"
"acc-w","0.899401432029584","1.83883171030212","2.89280136399693","1.01109846078555","0.0842046667178109","0.0834063902186347","0.0808069213029926"
"acc-eta1-w","0.798028872913614","1.80674798053418","2.85646323479102","1.03489901769961","0.0977868383740911","0.0986308470990433","0.119201950251663"
"acc-lambda","0.979944704205944","1.87583768856659","2.97449970886327","1.00146062287424","0.0786334111158349","0.0775518156181714","0.0616286442206343"
"acc-lambda-w","0.949274294111331","1.86714193225704","2.93884948934658","1.0026971432573","0.0788016555274598","0.0764526105274962","0.0620789794002523"
"macc","0.98081831266373","1.87788676242406","2.96774322094022","1.00125569714323","0.0789583438466009","0.0781847344620013","0.0619341221112009"
"macc-eta1","0.972246735157604","1.83244778668603","2.97565894972491","1.00332989473118","0.0850712810703323","0.0868167070539912","0.0636870982373061"
"macc-w","0.861384180462054","1.84477380010994","2.86452478263221","1.02014320942352","0.086357651835381","0.0852279936568501","0.0900484236828311"
"macc-eta1-w","0.798028872913614","1.80674798053418","2.85646323479102","1.03489901769961","0.0977868383740911","0.0986308470990433","0.119201950251663"
"macc-lambda","0.974315778980134","1.86752530166269","2.97011865916715","1.00161273400143","0.0781243612671537","0.0771470570822022","0.061195167754581"
"macc-lambda-w","0.948760330754011","1.86374441051927","2.95521743210305","1.00243587753009","0.0794761514769369","0.0771429760573445","0.0636915009141556"
"aipw","0.993175240155886","1.84891721457394","2.96108307920308","1.00189037986983","0.0818379399853518","0.081766536562131","0.0621253537895179"
"aipw-eta1","0.992761745815541","1.82883497879354","2.96398824622982","1.00299598390945","0.082767848756677","0.0827024956065118","0.061825862200521"
"aipw-w","0.745008659249655","1.89441539810152","2.97831369744343","1.0309842302693","0.112406464297782","0.104258052403626","0.0749841847584741"
"aipw-eta1-w","0.802988815593611","1.87516570828521","2.99158311046502","1.01888572759899","0.109012357003561","0.101870343205169","0.0730146730966759"
"aipw-lambda","0.989866694500712","1.8560653734423","2.96265595399048","1.00164750635531","0.0788677070471649","0.0765528078933018","0.0611137935109215"
"aipw-lambda-w","0.89296237273767","1.88883189471283","3.02947185916909","1.0087605273245","0.104626412598082","0.0936766337676306","0.0691700490536323"
"mle","0.980217097416014","1.92158202705296","2.93344622439235","0.970718112586079","0.0704284671132497","0.0698409445163698","0.0560271730301611"
"mle-w","0.245683724040796","1.70998338828277","2.7510989899658","1.52468237860815","0.124299289364551","0.103104572655108","0.109585019687502"
