"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97033793777172","1.95313928989023","3.00266239230237","1.00018508301147","0.0584623840922404","0.0595217702398525","0.0482005681702967"
"naive","-0.40560238306423","1.57971517359984","1.8398278567361","2.71385088856791","0.134653098476145","0.167026747598474","0.121439169378562"
"cc","0.989436514124953","1.92387693803108","2.98238340968145","0.978978622539473","0.0792794675853847","0.08043996906812","0.0626375326245766"
"ipw","0.999595801208583","1.92251008047657","2.97994693368983","0.979034407605169","0.0783795129570827","0.0762197437715496","0.060870110639027"
"ipw-w","0.941392652426918","1.85177329975747","2.93172064001478","0.984122394531024","0.101572296734861","0.110414053625783","0.0676165077477285"
"ipw-yz","0.940396480506852","1.9260534137262","2.97891900595279","0.980245551477217","0.0784291468651635","0.0761560529349127","0.0621419150760679"
"acc","0.965864212902402","1.91091549533732","2.99520955390731","0.979533356128204","0.0782754798895143","0.0810568397519031","0.0627388590742553"
"acc-eta1","0.925038102307146","1.89957457436919","3.01315675295007","0.982334664551428","0.0827446681718471","0.0870115781290445","0.0670820700792601"
"acc-w","0.85172918410807","1.92160076888304","3.00081724691941","0.988664286999969","0.0895061888947741","0.0949602450828196","0.070801497284631"
"acc-eta1-w","0.686124266010707","1.90439377854201","3.01443453092672","1.025023757601","0.116977040155368","0.133275346310707","0.0884917204018272"
"acc-lambda","0.971422092477757","1.90862558887878","2.9923071456782","0.97939908888488","0.077979348807382","0.0802920391188059","0.0619266076291308"
"acc-lambda-w","0.93549244401626","1.92665976123326","2.98965481544961","0.980472230299915","0.078516105812523","0.0791653965141174","0.0618564566030357"
"macc","0.966382759806115","1.90820855147643","2.99276607560359","0.979515397990564","0.0777127269265306","0.0799500457231741","0.0628195233405866"
"macc-eta1","0.92720192582817","1.897610569324","3.01246656533031","0.982238612755951","0.0825524081311164","0.0869452189699561","0.0671073680870771"
"macc-w","0.784278440788609","1.91757089906013","2.97814837799458","1.00031584545644","0.0945744810439624","0.10436819904409","0.0740046353454203"
"macc-eta1-w","0.686124266010707","1.90439377854201","3.01443453092672","1.025023757601","0.116977040155368","0.133275346310707","0.0884917204018272"
"macc-lambda","0.965560564691361","1.90885514495927","2.98952972390468","0.979456215832351","0.0779336538320964","0.0806557122110675","0.0618741221604239"
"macc-lambda-w","0.940992110720244","1.94135181140431","3.01027162230018","0.980759860371448","0.0795461158487689","0.079637096794706","0.0624383938524722"
"aipw","0.950304344260173","1.89535068469897","2.99507634263151","0.98042050112517","0.0783326744919092","0.0804227264100977","0.0638294665827799"
"aipw-eta1","0.948381458621568","1.89627685643399","2.99786526169151","0.980553466446849","0.0798473274173884","0.0828538890330425","0.0644403982036693"
"aipw-w","0.586832603242636","1.83191817882468","2.98229177992458","1.06163873525133","0.111559411010024","0.109990239343613","0.0748925862628983"
"aipw-eta1-w","0.683731906315605","1.82858946543447","2.98975815186742","1.02951696682372","0.107687140456277","0.10466029834792","0.0726488333194458"
"aipw-lambda","0.973443450929138","1.91128081280511","2.98576700178312","0.979213405533472","0.0769254887389572","0.0768968577763665","0.0604183879633452"
"aipw-lambda-w","0.827392571142143","1.9090685594215","3.0055926336625","0.992559563553132","0.0970715413541759","0.100014968835318","0.0652392120317223"
"mle","0.985258317191779","1.92845607159135","2.96158474104011","0.968271439571881","0.0705253916073322","0.0718955996109759","0.0546113165189643"
"mle-w","0.236909073391066","1.74570016890605","2.76395881943425","1.58140630783364","0.159786880601263","0.127283797483601","0.129289972474337"
