"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01299641336021","1.96426125188999","2.98736957239537","1.00966686347284","0.0582448826962236","0.0599422403290528","0.0495727336993268"
"naive","-0.162216256966302","1.37994575200357","1.67943674549745","3.0102836338623","0.147385689424188","0.174299270652415","0.137368002320386"
"cc","1.07857398921635","1.88667463180002","2.93104837448511","1.05262765190042","0.0831069980275036","0.0824121003574332","0.0646125756061437"
"ipw","1.08404766756998","1.85103918286157","2.91620069575778","1.0532211371176","0.0840525947119832","0.0829749790902697","0.0623571637244757"
"ipw-w","1.15208658508627","1.8976070402068","2.95267633052591","1.05581634938182","0.0898874807123988","0.0872877326140274","0.0621572243512993"
"ipw-yz","1.01521993494385","1.84616515095114","2.91035434197452","1.05526444153531","0.0842867652291763","0.0855563158727307","0.0613171723209281"
"acc","1.03436579270048","1.92334868068223","2.93932625444331","1.05426667788653","0.081042413146357","0.0793581289633966","0.0649371297717354"
"acc-eta1","0.98022009535706","1.97481539258572","2.96361443174016","1.0610778177834","0.0861159760602001","0.0848569066667819","0.0700540401675914"
"acc-w","0.92176096015188","1.90247250378947","2.91850527397532","1.06537673422173","0.0867382949634179","0.087933764382993","0.0700986153984655"
"acc-eta1-w","0.757017291623137","1.9645963009383","2.92738134502521","1.10715715818265","0.113019909077494","0.120459949863976","0.0916094398854056"
"acc-lambda","1.04024346096209","1.89902360939635","2.90977803403309","1.05417186590085","0.0795925054742446","0.0774056017056862","0.0637209653112003"
"acc-lambda-w","0.94049287170293","1.82168662223905","2.87620674947825","1.06524003296659","0.0784429810358625","0.0745216025283894","0.0618339994586943"
"macc","1.02746605794277","1.92715777343617","2.93743767669987","1.05478321067809","0.0808013275923097","0.0790304143465373","0.0631178116391641"
"macc-eta1","0.982762903609709","1.96363287538783","2.95541389759551","1.05999997936735","0.0868699077847996","0.0868805886162602","0.0702125963425911"
"macc-w","0.839956117852829","1.9116947438238","2.90302304278337","1.08291831013718","0.0871246253408483","0.0900748286457556","0.0715000934856184"
"macc-eta1-w","0.757017291623137","1.9645963009383","2.92738134502521","1.10715715818265","0.113019909077494","0.120459949863976","0.0916094398854056"
"macc-lambda","1.04941280947019","1.88539567614172","2.89864149854374","1.05417527874299","0.0795768593071007","0.0782932783171844","0.0629984116143272"
"macc-lambda-w","0.999878905780811","1.86192972927613","2.91022085348944","1.05611972050604","0.0811653250646218","0.0755656682500408","0.0648178960128815"
"aipw","0.9978026660491","1.92944703102632","2.93710199501133","1.05688114353004","0.0842609191451213","0.0852536260201178","0.0640415519223309"
"aipw-eta1","1.00583699562346","1.91417291864725","2.92994024380809","1.0558088945909","0.0854836294389746","0.0874034361898779","0.0666733472516471"
"aipw-w","0.81746699061971","1.97628759871667","3.00153798822747","1.08909294252663","0.0936433475201288","0.0872327479890984","0.0626079416356697"
"aipw-eta1-w","0.929064222400382","1.95779213561313","2.99392942782785","1.06657159888611","0.0939276652295635","0.0888137934268384","0.0641639667321781"
"aipw-lambda","1.05683024668871","1.84451363038179","2.88137159866721","1.05513973129878","0.0807298784648509","0.0791575390647535","0.0604519440756972"
"aipw-lambda-w","1.03620397516947","1.88990738700471","2.95910979111749","1.0539079892425","0.0846822557016701","0.0765356314665331","0.0592444726669032"
"mle","1.02058623348824","1.942602722795","2.94360796086157","1.03569462585749","0.0746877835516513","0.0765647852863897","0.0584139758747838"
"mle-w","0.160674535774782","1.5773727222329","2.64057033955283","1.83534665894324","0.145277376555363","0.134111161536756","0.121611236706188"
