"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927214672580945","1.95387401064014","2.96496691827273","0.970672927875698","0.0564026022354475","0.0634137203301792","0.0420170207768516"
"naive","-0.51523595097643","1.1128790027768","1.86212659220933","2.89969662136821","0.155318144482211","0.168040711034467","0.119715177850461"
"cc","0.854692855227565","1.86351157171833","2.96685698085364","0.904067555052366","0.080609132121057","0.0764674966585838","0.0575731366969986"
"ipw","0.847909218308121","1.87268347571595","2.95411612027445","0.904404675236546","0.0787896010213246","0.0784528774698853","0.0576926578830346"
"ipw-w","0.911946622157645","1.81928906300067","2.9614083110327","0.906902519532246","0.0841680557543523","0.074519136082816","0.0592268001587248"
"ipw-yz","0.792629552749979","1.87005739407179","2.9686915806482","0.906208880318929","0.0809227263811164","0.0800478319671829","0.0584059241508193"
"acc","0.838092414930322","1.84036126173588","2.95449944657067","0.904595787954956","0.0771317833028889","0.0740160180646696","0.057819806335559"
"acc-eta1","0.810747507709541","1.83318962625246","2.96303984400854","0.905545529449745","0.0800843223276178","0.077671825111816","0.0648103200187741"
"acc-w","0.738433001737523","1.85445901250647","2.9186760385391","0.91566757334101","0.0805142487236648","0.0771801361331923","0.0615015831361821"
"acc-eta1-w","0.608609089636309","1.85931472824989","2.90852542132588","0.944802923641335","0.0945397143687761","0.0928690422449988","0.0834456609540755"
"acc-lambda","0.836457142479152","1.84291944477767","2.95216792469865","0.904655324286415","0.0768265114505771","0.073885957783079","0.0562923287001396"
"acc-lambda-w","0.782331916410751","1.85103662877681","2.94111892590587","0.908180313751191","0.0769649956792347","0.0742080873086989","0.0555524302290869"
"macc","0.843292654828154","1.85761540740309","2.95335289633717","0.904379518065887","0.077160321680458","0.0742790485452161","0.0567303712749873"
"macc-eta1","0.810490772263596","1.83734846659511","2.96411634544556","0.905443261648169","0.0805894924427197","0.078307821605968","0.0659561746709293"
"macc-w","0.686504614708632","1.86364888832853","2.8897409391352","0.930208890576997","0.0810138445637792","0.0787335477980575","0.0625200250170031"
"macc-eta1-w","0.608609089636309","1.85931472824989","2.90852542132588","0.944802923641335","0.0945397143687761","0.0928690422449988","0.0834456609540755"
"macc-lambda","0.832521658717562","1.85212927280585","2.95844888119311","0.904489607490851","0.0770794226096763","0.0743733283406232","0.0563543389364259"
"macc-lambda-w","0.785448925903244","1.8714757760763","2.95996673796257","0.907006717384841","0.0779147123676664","0.0752717177485466","0.0563431373413726"
"aipw","0.817258985057551","1.87531118357067","2.94358250185811","0.905951710680177","0.0748843589727494","0.0780325451285963","0.0597570721338167"
"aipw-eta1","0.806961883815443","1.84584478150872","2.94457420734073","0.906171041288208","0.0758706168412619","0.0786055695772957","0.0638692055176615"
"aipw-w","0.662895236931831","1.83776063764768","2.93608249701412","0.926715521957759","0.0819517159058001","0.0701136645171823","0.0577952744662421"
"aipw-eta1-w","0.732854196050533","1.81813300769108","2.95179235658206","0.91347538508087","0.0826450327132485","0.0679543006199736","0.0595229399829257"
"aipw-lambda","0.822399179860672","1.85899800256581","2.94468097965742","0.905393699291735","0.0746285115908376","0.075646536053588","0.0560147447218133"
"aipw-lambda-w","0.810698939552085","1.84014856982","2.96844820586981","0.90535068192147","0.078753199237269","0.0670473909588872","0.0553503608739566"
"mle","0.870260348275","1.8378949666135","2.9662258375376","0.938065702726756","0.0735261711131178","0.0726510002882541","0.0527724676007311"
"mle-w","-0.0288346267624376","1.41618280014483","2.73860064868049","1.76338315362338","0.142574603864439","0.138974597992065","0.122158991813546"
