"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950847318860313","1.89374437829371","3.03364080752264","0.997863142367258","0.057006319560027","0.0697387281377782","0.0426165038687094"
"naive","-0.297872712418108","1.26686664561968","1.75424739387195","2.89130982462637","0.141552615666185","0.187182212490959","0.128588313872436"
"cc","1.02173233840407","1.88859744445701","3.00642668038547","1.04018100427231","0.0847820342618033","0.102968987134939","0.0645079108959405"
"ipw","1.02615921771516","1.88927126233669","2.99893847572346","1.04023628410047","0.0850864604507272","0.10169633259576","0.0657037257379855"
"ipw-w","1.00197354960741","1.79990718244967","3.02779464896961","1.0443390334831","0.0920231537694907","0.105318502481448","0.0739300903681666"
"ipw-yz","0.954408919563584","1.87233077534246","3.01022239843524","1.04247014507624","0.0857349374369931","0.103487315447166","0.0659822942917972"
"acc","1.02953501327491","1.8806879084507","3.0094396842927","1.04025073993699","0.0814441947528305","0.100974868996087","0.0622580414129616"
"acc-eta1","1.03487339333956","1.88892058230711","3.04598295454469","1.04156917932063","0.0850167867488847","0.106762164017394","0.0644827186243002"
"acc-w","0.936934891812186","1.79940071399909","2.97931106863647","1.04674487385586","0.0978623191421318","0.111934095407193","0.080970813219263"
"acc-eta1-w","0.859946006676313","1.74831524959706","3.00371002097284","1.0601040852684","0.132559289103403","0.142071814774117","0.110911413542681"
"acc-lambda","1.02861524034769","1.89185083683205","3.00941958503699","1.04021345924202","0.0812526831891866","0.100884735998101","0.0619685001798761"
"acc-lambda-w","0.980328974531643","1.87027616200229","3.01124499440362","1.04116546138162","0.0823745961780904","0.100910690246665","0.0627569117016893"
"macc","1.02608688160293","1.89282719945917","3.01535750700423","1.04025381633715","0.0816679305578727","0.101216403580546","0.0618021343357645"
"macc-eta1","1.03251711029265","1.8856946818103","3.05219784960611","1.04201940254907","0.0857945617158481","0.10879317111731","0.0642299128256354"
"macc-w","0.873664457765016","1.81219128343946","2.95084472578205","1.05460544238046","0.102002490294325","0.110193176684902","0.0873302640913952"
"macc-eta1-w","0.859946006676313","1.74831524959706","3.00371002097284","1.0601040852684","0.132559289103403","0.142071814774117","0.110911413542681"
"macc-lambda","1.02393345494747","1.90014056100676","3.02445150412433","1.04044561723357","0.0820683799660098","0.102288324338247","0.0619236984388525"
"macc-lambda-w","0.983270193419486","1.87804769588686","3.02125885367205","1.04112800883241","0.0829721239912051","0.103290026629964","0.0644313907860287"
"aipw","1.03610139093708","1.91372424955437","3.04486387780955","1.04149414002427","0.0838449259734212","0.10472018345522","0.0632127643211332"
"aipw-eta1","1.04094130095472","1.88755172581649","3.04240769156557","1.04146573081861","0.0847974957753654","0.106850162765018","0.0641695889215135"
"aipw-w","0.794148844651191","1.72100174913615","3.04528768623849","1.07783741863827","0.118446620259165","0.134475047354545","0.0965197496693437"
"aipw-eta1-w","0.877666513881379","1.6849994242015","3.05822800931278","1.07065587536744","0.114826605170639","0.140862207858652","0.0950953864054287"
"aipw-lambda","1.0257259513766","1.89902610554126","3.01826404163722","1.04031388785994","0.082310204383535","0.101585819092755","0.0630969291756804"
"aipw-lambda-w","0.938930496323605","1.82084641702221","3.06593418381333","1.04899820318001","0.0854466889560142","0.103936537703166","0.0697812351102231"
"mle","1.02642384331448","1.91274040666483","3.00580302815556","1.02912649557834","0.0742920272182512","0.0904930495889493","0.0538763900751436"
"mle-w","0.271262726418036","1.60881778313164","2.79261159733444","1.59767152062102","0.137753577171862","0.12382245487327","0.108942846110103"
