"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02656871871268","2.12031659040372","3.03691872103112","0.954894649230767","0.055695585402278","0.057045820425544","0.0457731285666497"
"naive","-0.298835446169834","1.68498684025465","1.79717877268065","2.92287947660074","0.17045072447097","0.183813025308501","0.124297185863631"
"cc","0.94151629780927","2.1806707333739","3.04554523729471","0.943815219414494","0.0765964002995947","0.0758653842302239","0.0601890279880055"
"ipw","0.937634415620544","2.20726076544227","3.05144498418095","0.944182328174815","0.0778144086286654","0.0776922730123154","0.06112548469605"
"ipw-w","0.957976568481558","2.12195143135015","3.06932530345524","0.947300563095274","0.108677668241741","0.0908435254816039","0.0865021172120501"
"ipw-yz","0.876725242564628","2.21072960166122","3.05392647068688","0.946144338742179","0.0804112833718683","0.079559677340674","0.0637172118320339"
"acc","0.971932686650194","2.15808815234555","3.05105104624618","0.944649423432483","0.07336004480415","0.0769658945825788","0.0569584569507388"
"acc-eta1","0.988244572715984","2.13642254719108","3.06800996326874","0.947136023178975","0.076169062051397","0.0821830260765784","0.0587067744935916"
"acc-w","0.892071931704293","2.13598431070475","3.01486043272842","0.947202113226349","0.081227903379711","0.0923256528645657","0.0729489924380435"
"acc-eta1-w","0.829362642755264","2.08121355808955","3.02712566605891","0.957629829460905","0.106527023566441","0.130807579166583","0.103423589008405"
"acc-lambda","0.977872603418005","2.16099344317071","3.05773202234178","0.945026095730715","0.0736568665356815","0.076789404166309","0.0571438065134383"
"acc-lambda-w","0.930482614130521","2.1824592887246","3.05987549449174","0.944052661581493","0.0743285409659317","0.075391104735602","0.0581066981865659"
"macc","0.966156273397018","2.15335149183268","3.05203004003008","0.944662702653772","0.0742951473220261","0.0782641965447263","0.0580987186825585"
"macc-eta1","0.981972099001341","2.14260610750032","3.07212865656158","0.946845273740264","0.0773062141350916","0.0821091905327274","0.0592956266016364"
"macc-w","0.829893836422835","2.09760520420924","2.99457157119678","0.957441918135376","0.0833175994836003","0.0984812332008658","0.0802171408144044"
"macc-eta1-w","0.829362642755264","2.08121355808955","3.02712566605891","0.957629829460905","0.106527023566441","0.130807579166583","0.103423589008405"
"macc-lambda","0.965300345988009","2.16612828039684","3.06812709060476","0.94502332745694","0.0740459086171889","0.0768549346937508","0.0571983685086452"
"macc-lambda-w","0.917625880054639","2.17927838170541","3.0493737379771","0.944122687397234","0.0750884619284187","0.0756390554299519","0.0586792589190063"
"aipw","0.967773024828626","2.15851043697196","3.0734054573592","0.945699790340949","0.076827777879977","0.0831658107645635","0.0591065632719418"
"aipw-eta1","0.976571884390739","2.17258070206622","3.07650774808232","0.945848019342307","0.0768166503299642","0.0814905831154055","0.0581624257816707"
"aipw-w","0.744637578828112","2.01717503278991","3.08587054881601","0.987218070371491","0.107821281884489","0.117541542858802","0.0891458910970571"
"aipw-eta1-w","0.85672902106099","2.05848571536868","3.09387190840961","0.96250158696261","0.10735936959161","0.111754842192928","0.0879975500607521"
"aipw-lambda","0.960346051385869","2.19450530259768","3.07421649590223","0.944936932150832","0.0753289420290871","0.0780850584297531","0.0575373864702251"
"aipw-lambda-w","0.901485161946478","2.11130891466172","3.09707565642174","0.952163919332981","0.100448238838323","0.0887790903506395","0.0820231584051759"
"mle","0.97843956001558","2.17485047520138","3.03756756782255","0.950757981530146","0.0703423364019773","0.0685727256948417","0.0559597530946592"
"mle-w","0.245123267822443","2.03991045848059","2.86800539878139","1.57058210564903","0.170810974457154","0.116676899021373","0.124584767443067"
