"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01014714533456","2.0703293170321","2.99105706724565","1.03961711694264","0.0603239446681398","0.0611370010560802","0.0439055672419401"
"naive","-0.324289959212961","1.53031850071966","1.84933921566014","2.73583848091061","0.134373729083917","0.179071871055251","0.107665340266331"
"cc","0.973628962259197","2.10595157063672","2.99893203429506","0.972833530265543","0.0789478677761319","0.0815290974694892","0.0540230736911185"
"ipw","0.969834278925427","2.11122957483227","2.99932361905298","0.972855768563517","0.0788050034223549","0.0815265380333645","0.0537190384034737"
"ipw-w","0.918133112134047","2.0198482380803","2.9775891596717","0.977927344884853","0.0937433978157755","0.0936398028651094","0.0566232992905334"
"ipw-yz","0.910647210684716","2.11341181543509","3.00650720945213","0.974917220180397","0.0786413365097677","0.083156004800194","0.052059544557249"
"acc","0.966137117124489","2.07750420645","2.97195078875159","0.973805127125097","0.0765187035915572","0.0793900009435023","0.052621813670811"
"acc-eta1","0.976623946154475","2.03723933309444","2.92589832959292","0.979278740728017","0.0830817761249462","0.0850433779700901","0.0624949537323793"
"acc-w","0.906526185147704","2.17116280443486","2.98190016883051","0.978544900973456","0.0876687806476335","0.0877879335032458","0.0601223430634501"
"acc-eta1-w","0.856185400411407","2.25877864655329","2.94004847378683","1.00151282819852","0.124913605013801","0.1170196605517","0.105882223845268"
"acc-lambda","0.964952786719771","2.08368240841377","2.97566774398529","0.973544124619066","0.0766461609511146","0.079769446310335","0.0526586884432048"
"acc-lambda-w","0.926286903268215","2.09147733878857","2.97731583864206","0.974566418837802","0.0771094887410946","0.0802038194853253","0.0527298391442456"
"macc","0.963948238563454","2.08105601958532","2.97928054389698","0.973447945398155","0.0764096858211302","0.0800562246680107","0.0521207068506952"
"macc-eta1","0.981162511938834","2.03731722675958","2.92134222162933","0.979935372809266","0.0841209325208671","0.08587639826042","0.0641909974034757"
"macc-w","0.841085136865608","2.18785186676702","2.99193230266001","0.986251836923416","0.0897612980223626","0.0904959433527078","0.060032623889873"
"macc-eta1-w","0.856185400411407","2.25877864655329","2.94004847378683","1.00151282819852","0.124913605013801","0.1170196605517","0.105882223845268"
"macc-lambda","0.96212363775961","2.0805051055458","2.96804257590125","0.97402506923418","0.0763819191179023","0.07979958264277","0.0538783773139808"
"macc-lambda-w","0.943957196610584","2.13469056621408","2.98281878494949","0.974321538346728","0.0785720187323622","0.0817851612624171","0.0548482856624894"
"aipw","0.957657121282587","2.06322121356772","2.95685115426572","0.975221136091837","0.0771390814384926","0.0817922363551622","0.0532565768122516"
"aipw-eta1","0.961509977618744","2.05360830579401","2.93832437520468","0.977254166624385","0.0780160218051249","0.0816557403529125","0.0544502974247927"
"aipw-w","0.716016158032425","2.15171471107736","3.00136880822037","1.00788084719922","0.112800157959074","0.107811357608925","0.0717998433849584"
"aipw-eta1-w","0.81786782350796","2.12671284971359","2.97009573822791","0.987255544311973","0.11160812100449","0.104658959172126","0.0720631966589857"
"aipw-lambda","0.960235084570049","2.08322435532403","2.96651064260144","0.974122074070688","0.0757209127711385","0.0791329238439865","0.0522833963977276"
"aipw-lambda-w","0.873462503390839","2.06425307692319","2.95645181216354","0.980406600452364","0.0911668397620879","0.0938592994065924","0.0555469723717863"
"mle","1.00030642997263","2.09827238649093","2.98233837473023","1.00934005097957","0.0726354754793355","0.0770414228643539","0.0521942732517875"
"mle-w","0.1791357322351","1.77719315156124","2.60905710357083","1.78803526135965","0.136982138058364","0.143076061112524","0.116352004869957"
