"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14871956015325","1.93764951303716","3.00128425535857","0.978359986683691","0.0564063001530073","0.0553007584739822","0.0411423408273589"
"naive","-0.302683485944814","1.30516175050229","1.73093115881206","2.87676032916792","0.157501320471863","0.176183528024692","0.123914118547628"
"cc","1.20722063620776","1.84605739412414","2.97537160784993","0.982857764225735","0.0811400013562462","0.0776133867672068","0.054433326913884"
"ipw","1.21051551523109","1.84900675657489","2.98747652618958","0.982986666998249","0.082001270677048","0.0762067928416221","0.0551781371452034"
"ipw-w","1.25989427902137","1.85923223057273","3.00930606959191","0.985079361047064","0.0870173452578507","0.0861730506474096","0.0522248521061694"
"ipw-yz","1.14992192220837","1.8449696621595","2.98585193735812","0.984710063676708","0.0821085926712014","0.0761617707045472","0.0559225050144733"
"acc","1.1794105830605","1.84581681852372","2.97332877833163","0.983248903856999","0.0783557270473754","0.0744599646016186","0.0510701500916347"
"acc-eta1","1.14276741914877","1.84084269502272","2.9895641865312","0.985339392939008","0.0812906185104437","0.0818165984651169","0.0598486673177299"
"acc-w","1.08480544977563","1.84445269799638","2.97795408585143","0.990508680397971","0.0856642140057598","0.0818963657325566","0.0672650062397067"
"acc-eta1-w","0.941887100421059","1.86097733615413","3.02999178395155","1.02187400398279","0.102289665415847","0.0979579722089742","0.0866678760037684"
"acc-lambda","1.17782010922463","1.84122481223927","2.97975775220244","0.983363366665164","0.0779894839350164","0.0744724458765196","0.0509053677381912"
"acc-lambda-w","1.13470982086918","1.82792927145082","2.97682770080744","0.985822287563457","0.078408305101684","0.0744772561114782","0.0517349571458776"
"macc","1.18328296314671","1.8457734257136","2.98514874695894","0.983269529618005","0.077932160957596","0.0745014155211889","0.051027059816716"
"macc-eta1","1.14229707149224","1.83479017566231","2.98686438662906","0.985394234334847","0.0814608620424102","0.0831172964136937","0.0617586266409402"
"macc-w","1.03730020537193","1.83917110851097","2.98562405318859","0.997862312494805","0.0881463764045463","0.0853105856455196","0.0709531573047644"
"macc-eta1-w","0.941887100421059","1.86097733615413","3.02999178395155","1.02187400398279","0.102289665415847","0.0979579722089742","0.0866678760037684"
"macc-lambda","1.17217553135202","1.83412035331815","2.97505089706932","0.983585728979777","0.0780897222451012","0.0747244071313826","0.0512713109182283"
"macc-lambda-w","1.12716868476393","1.84418888951635","2.98423258167734","0.986286948803212","0.0799467002010509","0.0763735091002147","0.0531945765100374"
"aipw","1.16552810349961","1.83999952592338","3.01127465323147","0.985299221732321","0.0792201548962928","0.0737753866395202","0.051695873572357"
"aipw-eta1","1.15231078994227","1.8343299863792","2.98863592647989","0.984839933150863","0.080164296195737","0.0753493204449503","0.0532211829750565"
"aipw-w","1.00676621010479","1.88150972207127","3.07963521504284","1.01399564777387","0.0891630321269277","0.0914888005269127","0.0686958410436272"
"aipw-eta1-w","1.0646635308631","1.88034459605013","3.05501736062376","0.999401283786315","0.0868792030537369","0.0868655925843764","0.0653811616007103"
"aipw-lambda","1.17405929779099","1.83637492178724","2.98527540652066","0.983671586230502","0.0787791885485719","0.0720249939583852","0.050179681853754"
"aipw-lambda-w","1.12617187591378","1.84996753612909","3.0046304215744","0.987211778913491","0.0815628483159909","0.0814303903374537","0.0494192102266372"
"mle","1.16032013326955","1.88982303882352","3.00933125055427","0.976113536204131","0.0721527794124037","0.0698186129075218","0.0495723980849296"
"mle-w","0.223092445201842","1.61201950497987","2.65568105270888","1.82271317723121","0.154138073051767","0.13219560736873","0.124963711559545"
