"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00622306466089","2.04671020257239","2.99373640950062","1.00015601932761","0.0581755455020985","0.0590646809417381","0.0476131534741095"
"naive","-0.30217136929371","1.70159243975384","1.90778168711458","2.71915730191236","0.136216035141106","0.181990789976413","0.119085622268182"
"cc","0.937377529607305","2.0981549150476","3.02559171753472","1.03937202800928","0.0823664320939501","0.0914566997661616","0.0687449563159175"
"ipw","0.968578862979283","2.09492519048965","3.03638001669673","1.03995667070613","0.0839995116229667","0.0931060875358375","0.0667390318041624"
"ipw-w","0.886999958388209","1.97144674469645","2.9965706567465","1.04709406775846","0.0985962196302386","0.107086511316882","0.086338704737716"
"ipw-yz","0.89622858441462","2.09767055226177","3.03055414473038","1.04020128357493","0.0827699486201604","0.0930297647754031","0.0655546572545419"
"acc","0.947908369488321","2.10201205912242","3.04487996259204","1.03972022866522","0.082107953866963","0.0890736553900641","0.0656911437208459"
"acc-eta1","0.929049122578897","2.12016279760876","3.06510478515854","1.04053552010481","0.0877208983277292","0.092829990495055","0.0707945164272134"
"acc-w","0.862667963208238","2.13196290174497","3.07719176557797","1.04369249272327","0.0965320525646447","0.099631013402909","0.0754069588385638"
"acc-eta1-w","0.72549952345637","2.17844670166212","3.13608498468511","1.0676085729155","0.128045052101364","0.127084185577323","0.104791103436429"
"acc-lambda","0.941119866804634","2.09986971010301","3.0426593870517","1.03961082379417","0.0817915689721445","0.0892018187693388","0.0658598881941109"
"acc-lambda-w","0.914624368009081","2.10101672965722","3.04664425692995","1.03994121802518","0.0823292460295406","0.0891619653040071","0.0653047966895788"
"macc","0.941333024227667","2.09677053063774","3.04943012663151","1.03986080913974","0.0818384347279283","0.0893351010006303","0.0653713357615104"
"macc-eta1","0.928595669134739","2.11918949918108","3.06471217779284","1.04051322664436","0.0873647289042075","0.0923723371012606","0.0704155023082231"
"macc-w","0.769570017550189","2.09591145822842","3.06401711825064","1.05384570093703","0.101794219743216","0.105770442437146","0.0814745233393333"
"macc-eta1-w","0.72549952345637","2.17844670166212","3.13608498468511","1.0676085729155","0.128045052101364","0.127084185577323","0.104791103436429"
"macc-lambda","0.935487453881273","2.10363497224214","3.04189953585846","1.03956909705611","0.0815506990809616","0.0883522123440697","0.0657258598236635"
"macc-lambda-w","0.918968984080614","2.11261568852145","3.0597240693473","1.0403468332463","0.083912529408967","0.0913366320642886","0.0679656339189048"
"aipw","0.954803993164339","2.10128618455236","3.07141978157381","1.04122340853931","0.0857810297009289","0.0920193742957906","0.0655696791510395"
"aipw-eta1","0.965250886989472","2.11037471316762","3.06303713158239","1.04085658711024","0.0865561045768717","0.0915767554877912","0.0659884317715552"
"aipw-w","0.562594778339381","2.01407276677459","3.10459936546305","1.11613852716965","0.123695254392404","0.157350320747687","0.0111401819322193"
"aipw-eta1-w","0.702428820768456","2.05052939338757","3.09475288297365","1.07181697262542","0.126937783684442","0.125553074683366","0.102553812110955"
"aipw-lambda","0.965458196376708","2.09915672418895","3.0503833070087","1.04027478942598","0.0831508083322515","0.089400088406974","0.0636657253357956"
"aipw-lambda-w","0.845602659848411","2.00333264968033","3.06316087949369","1.05012924718576","0.101706816468729","0.107035811718849","0.0868982829472776"
"mle","0.976833814539212","2.08593649659561","3.01494802281717","1.03155572854951","0.0740028489318887","0.0792229656980882","0.0600721471725971"
"mle-w","0.302945493970058","1.90584602055369","2.83170344173853","1.53846405255423","0.133767524874328","0.120093466490051","0.0949144954504166"
