"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996263069251065","1.97998655656932","2.98784326986549","1.03123892372353","0.0601162610082886","0.0565808526784224","0.046458300038443"
"naive","-0.387399848708092","1.44625853576598","1.58369520706443","2.98576348666085","0.166014925610934","0.186215790799724","0.111350824830897"
"cc","1.0510019346554","2.02586116041221","3.04159605967794","1.03389348535924","0.0857330702621491","0.0778960948373044","0.0658347243374344"
"ipw","1.07260085573672","2.00192296067067","3.03982188913794","1.03433900435091","0.0874198744852451","0.0801858338653762","0.0694961755331432"
"ipw-w","1.01679268627512","2.02152980764834","2.95686615433674","1.04159976089112","0.0911338361460051","0.0924796966609139","0.0790957451498493"
"ipw-yz","0.999652033879582","2.00697308177543","3.05006308108436","1.03536264530748","0.0869721542307043","0.0796742196767766","0.0705552802792044"
"acc","1.04441689888326","2.05746543741416","3.03820773444756","1.0343761298798","0.084056188791556","0.0781704835111611","0.0637321983341674"
"acc-eta1","1.03111343927851","2.09551613678271","3.04476470308153","1.03596616345722","0.0903120352552979","0.0872164268889578","0.0691334504707159"
"acc-w","0.942377233345499","2.04357945441307","3.06776808094912","1.03980609167532","0.0980167425609298","0.0962552866187147","0.070017344175918"
"acc-eta1-w","0.802804301294996","2.06996809616509","3.09356848100177","1.0640427926938","0.122423876166002","0.121452435107517","0.0824353253789151"
"acc-lambda","1.05494687462108","2.03529716720765","3.03747777808909","1.03396557931054","0.0837935880542697","0.0765932107490636","0.0635097903212724"
"acc-lambda-w","1.02381927428207","2.01364689758406","3.05066720973425","1.03439220619249","0.0850980084917039","0.0779048935232816","0.0642208694539162"
"macc","1.04636371392607","2.0447047292423","3.03926086275387","1.03407241646031","0.0841000842651187","0.0774276455768458","0.0637354010302996"
"macc-eta1","1.03205493096683","2.08778158681311","3.04745147598697","1.03549651204073","0.0912937470550515","0.0878602597998038","0.0695708217822863"
"macc-w","0.888285684739095","2.02139141295403","3.0492493115839","1.04650528469237","0.102139987611547","0.100846036323884","0.0717046069006224"
"macc-eta1-w","0.802804301294996","2.06996809616509","3.09356848100177","1.0640427926938","0.122423876166002","0.121452435107517","0.0824353253789151"
"macc-lambda","1.05569376992051","2.0361043511996","3.03891424941227","1.03396142789852","0.0838780226596472","0.0760615262729434","0.0632379845728437"
"macc-lambda-w","1.04223659276441","2.00979917915056","3.07180703266871","1.03506418753689","0.0857999239678301","0.0763117473910659","0.0648361639245379"
"aipw","1.05853326588297","2.03657682790773","3.04187970172967","1.03396458007249","0.0875214318589163","0.0830135479741199","0.0662332210498986"
"aipw-eta1","1.05626909870984","2.05664556728985","3.04080166036276","1.03429355977231","0.0893497421790357","0.0853586618536397","0.0677322480065116"
"aipw-w","0.733121886271457","2.04295692896859","3.00682039950424","1.08472816554206","0.121613470252467","0.132266020789177","0.0855444965977611"
"aipw-eta1-w","0.809618749072275","2.07130310104546","3.01758269943865","1.06448507081214","0.117508739964168","0.129154630781142","0.0871710617241365"
"aipw-lambda","1.07855296368504","2.01436188531076","3.03581058102734","1.03430190221633","0.0850476010424167","0.0773323628208788","0.0658577030995489"
"aipw-lambda-w","1.0168491348965","2.00755349311914","2.99814109091511","1.03628461187751","0.0919271535336369","0.0879777598770412","0.0790718912811052"
"mle","1.02662668233033","2.05203503969366","3.01763344198152","1.02843000030339","0.0770484628430582","0.0758295780800428","0.0595764189781934"
"mle-w","0.0435242243966244","1.73602013613066","2.61895822357904","1.92396119197259","0.155843833388107","0.158292349803762","0.139729590661874"
