"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971895706048542","2.02594708053266","2.98578870215263","0.975788779299874","0.0565626771331657","0.0563043599263069","0.0404829970959656"
"naive","-0.49669282312181","1.55127236653587","2.12188309165431","2.80001578553348","0.150957318025041","0.166804503898035","0.132538954938957"
"cc","0.970184637188113","1.96329266912453","2.9889365308795","0.972226530261884","0.0826249497489885","0.0838940286178101","0.0579998071824434"
"ipw","0.984100764708116","1.94454707078115","2.98898471480142","0.972522226533965","0.0824998953496583","0.0863815365776496","0.059021744960377"
"ipw-w","0.997953404950623","1.89446444344757","2.99656346097027","0.975608679223345","0.106228124073579","0.0959834200432782","0.0718104986667415"
"ipw-yz","0.921201539628827","1.95903984261767","2.99691679541903","0.973432062207607","0.080424720670007","0.0820241833971331","0.0574784339524727"
"acc","0.958971078743458","1.9784270464351","3.00185647858521","0.972468247265439","0.0810311940909958","0.0832524650626324","0.055999187016442"
"acc-eta1","0.926209351918085","1.99833524798037","3.03809088460326","0.975097562778971","0.0886931298032369","0.0906123281996147","0.0612513699503313"
"acc-w","0.849182183497422","2.05464254358021","2.94114563672415","0.990491505094195","0.0914824684935784","0.0952241875263739","0.0769598923180514"
"acc-eta1-w","0.712668457162489","2.13384949059616","2.9207361578765","1.03625147340188","0.125795413267776","0.124491054036293","0.135949597058206"
"acc-lambda","0.965203066661218","1.97523957506297","2.99475099222252","0.972315265324443","0.0806378129082695","0.0825871207907358","0.055713830866781"
"acc-lambda-w","0.928621344846165","1.98003517432586","2.99144409089476","0.973228784451089","0.0807148368477352","0.0830510484091756","0.0556303492013505"
"macc","0.964024052421565","1.98377052115758","2.99506988647798","0.972451477984862","0.08089789866067","0.0824833209316697","0.056249127581287"
"macc-eta1","0.931214408410079","1.9919881198878","3.03889365140129","0.974941394360964","0.0896001152536765","0.0911706422054859","0.061000544005814"
"macc-w","0.780978398204871","2.07240125199575","2.9056521093144","1.01298654902402","0.0948671006144688","0.0988547278142843","0.0885336514003985"
"macc-eta1-w","0.712668457162489","2.13384949059616","2.9207361578765","1.03625147340188","0.125795413267776","0.124491054036293","0.135949597058206"
"macc-lambda","0.96236122287942","1.96776029675216","3.004739512257","0.972471624339027","0.080651645064129","0.0827439114696612","0.0555071037838711"
"macc-lambda-w","0.925230480219984","1.98376641215467","2.99346566503554","0.973419357082934","0.0810279643808405","0.0839713408522606","0.0560241183621858"
"aipw","0.962821602305879","1.97934058439501","3.01321660909602","0.972810283153388","0.0846878725038945","0.0886308940453937","0.0575226910493895"
"aipw-eta1","0.958083945166246","1.96573716593403","3.02738763619935","0.973730241305148","0.0865196624959697","0.0909806895825161","0.0577862756107826"
"aipw-w","0.694304607978973","2.04253435291782","2.99160280338319","1.01375278513235","0.111447754903702","0.117016790205109","0.0714600533174607"
"aipw-eta1-w","0.799018503079686","2.02176188191286","3.00865911162335","0.987970257178564","0.111547584313463","0.115952939824484","0.0718621790460214"
"aipw-lambda","0.974239281324045","1.94873965577493","3.00737901721173","0.97286632315365","0.0803988679909908","0.0850073195244603","0.0556299150269406"
"aipw-lambda-w","0.900648547457115","1.92927738219066","3.01866440918086","0.976107544588054","0.100001843978861","0.0979253135072012","0.065436884766435"
"mle","0.943566305042754","2.0282995097098","3.01334396210188","0.964185475366963","0.0729506705619591","0.0739809499836679","0.0518565377282371"
"mle-w","0.165636930878474","1.81220913033021","2.97050823501684","1.52693775433761","0.135070980699754","0.112279317535855","0.0778160343419647"
