"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947873793294065","2.04712423363839","2.98995283503449","1.00840806700111","0.0592265249567221","0.059799194689497","0.0406541922365057"
"naive","-0.407789595746232","1.25268592715153","1.85427055176952","3.09967695749512","0.162797489284796","0.17651088525648","0.146805977455945"
"cc","0.979122010397128","1.9937986334948","2.94948519121922","1.02608130849975","0.0893088837620434","0.077292085264016","0.0560527032876919"
"ipw","0.972808484029639","1.98290455323434","2.93064427251584","1.02653019582827","0.0877754318751604","0.078763525149136","0.0576265525946314"
"ipw-w","0.962748218663539","2.00824910135574","2.91585489525097","1.02846865620845","0.089044192908263","0.0852651039900461","0.0565330370197392"
"ipw-yz","0.903444115608356","1.98563573839682","2.94156172148447","1.02904051553955","0.0877768477806505","0.0775483158021259","0.0568747329483071"
"acc","0.982842075197016","2.01040689751359","2.94471160708461","1.02632785657566","0.0853991002440583","0.0746435005528974","0.0535685363507404"
"acc-eta1","0.987766432000285","2.02957096463233","2.94652208402292","1.02692243447604","0.0925232394344144","0.0814603280195284","0.06004013542369"
"acc-w","0.913383769478861","2.03819156361313","2.94610556981064","1.03018258350894","0.0980688300071553","0.0880477124463049","0.0647875403147459"
"acc-eta1-w","0.84079654759905","2.08826612397325","2.94222801057884","1.0442919835617","0.131463775756267","0.119509922205256","0.101043112571088"
"acc-lambda","0.981696848973817","2.01429287244376","2.9396313607325","1.02660251448338","0.0853042274046019","0.0743982181940162","0.0537207121078616"
"acc-lambda-w","0.920806179411489","2.00921126986731","2.93549441626583","1.02878171219988","0.0865557407792519","0.0754419672752121","0.0541653093499195"
"macc","0.986356463029054","2.01934682506392","2.94239638279766","1.02665330779783","0.0855466476884583","0.0741724410831997","0.0538523497443919"
"macc-eta1","0.991226184952835","2.02857901735163","2.94393019654069","1.02697084563504","0.0946038735770404","0.0823918923136444","0.0608551856953484"
"macc-w","0.849710023498736","2.03662052943315","2.91114788378359","1.04136870092787","0.0990029364686509","0.0910184274029579","0.069576560050147"
"macc-eta1-w","0.84079654759905","2.08826612397325","2.94222801057884","1.0442919835617","0.131463775756267","0.119509922205256","0.101043112571088"
"macc-lambda","0.981296044538112","2.00554407583628","2.94507118021265","1.0262242608195","0.0865679748287391","0.0751971703517555","0.0537940563857636"
"macc-lambda-w","0.953325269263858","2.02803085101473","2.93644664779951","1.02798219769347","0.08888025223129","0.0768002601199008","0.0561711992383204"
"aipw","0.984434408040636","2.03068882955391","2.92581853014288","1.02824284923637","0.0867941793059544","0.0800213762729917","0.0562722378734442"
"aipw-eta1","0.981557825725556","2.01468327491346","2.92680446168571","1.02736380666922","0.088878944377593","0.0823517495652447","0.0570097250329209"
"aipw-w","0.771798871880632","2.09624853351284","2.90953732165674","1.06518366780983","0.105388927140527","0.104397496830202","0.0690019972106078"
"aipw-eta1-w","0.857697633374577","2.08906193826009","2.93339627840551","1.04321247944716","0.108742697251526","0.105107463308845","0.0691761327862129"
"aipw-lambda","0.974224521844396","1.99321906177158","2.92664052268026","1.02682678660265","0.0851931707058696","0.0769463839131246","0.0548185148077914"
"aipw-lambda-w","0.922018507996168","2.06904516557518","2.90427142629767","1.03814759791047","0.0861912993560893","0.0810780817925087","0.0542001487388045"
"mle","0.969786546547823","2.00035379779828","2.96687436443155","1.04607767918485","0.0797107914347328","0.0739791934609159","0.0542464370354125"
"mle-w","0.0369376958131577","1.61928774367","2.77913709514045","1.84372810400151","0.150337545444439","0.132926678678446","0.0990012819731962"
