"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0274007972062","2.0089579625421","2.98702485177119","0.918728959047724","0.0531992507870493","0.0508767977122391","0.0425611768508853"
"naive","-0.273158518933636","1.56662182024246","1.47614433321787","2.98170412319036","0.154022870240538","0.176613616126292","0.148045764085694"
"cc","1.00994299670034","2.09343410691732","2.99712226380441","0.927291946811838","0.0780106121649102","0.0729023721556616","0.0695680856306676"
"ipw","1.0111317368431","2.08126951529361","2.98172558459218","0.927529783037797","0.0777100526177743","0.0760708788072211","0.0760007457276525"
"ipw-w","1.08201068693283","2.04885981011911","3.08859356248476","0.939586214187278","0.0799769189941319","0.0721234376812827","0.0644140639981291"
"ipw-yz","0.955101887957846","2.09386559202695","2.99097357108765","0.928964160617911","0.0789953374601298","0.0764588604556535","0.0752937657507382"
"acc","1.02132024164567","2.05722412617279","3.00290514486862","0.928203925292414","0.075621040963714","0.0718087017139984","0.0659749875998723"
"acc-eta1","1.02930962240908","2.02962046656642","3.00477110349416","0.930024840055599","0.078987236088332","0.0753220760751402","0.0679065473796248"
"acc-w","0.941155227244375","2.05040677880241","3.0172147772317","0.931542611047435","0.0785350113616159","0.0739154065299522","0.0722261411934245"
"acc-eta1-w","0.86439127967775","2.01907861771482","3.02605255727937","0.943338293333522","0.0916301261803903","0.0851892573964422","0.0874202554317848"
"acc-lambda","1.01963272836826","2.06519674174403","3.00740220161389","0.927972223083796","0.0759055094748706","0.0716436310292266","0.0660335247034881"
"acc-lambda-w","0.966547780577672","2.0664349782043","2.99840723519909","0.928795487177682","0.0746405290090076","0.0702416092128915","0.0659305088897056"
"macc","1.02797496142346","2.0529104825424","3.00581250267992","0.92856870035954","0.0759875002381399","0.0715454833442742","0.0663234711478496"
"macc-eta1","1.03170557103112","2.03095184675403","3.00339669024046","0.929931445696134","0.0800485374207204","0.0764493880541749","0.0694351620264301"
"macc-w","0.901315188485434","2.03932622283528","3.01503325798693","0.936010705215156","0.078911020063437","0.0742508790040586","0.0730633805182191"
"macc-eta1-w","0.86439127967775","2.01907861771482","3.02605255727937","0.943338293333522","0.0916301261803903","0.0851892573964422","0.0874202554317848"
"macc-lambda","1.01594908940787","2.07334783903193","3.01081943233757","0.927779822930447","0.0762598518970947","0.0720492544522545","0.0664672717847646"
"macc-lambda-w","0.963330451201686","2.06278838359682","2.99483891333525","0.929071950941527","0.0763348077878141","0.0716816072523161","0.0685670092561535"
"aipw","1.03936932530652","2.01978199539662","2.99230144756996","0.930775541842555","0.0776866597950973","0.0765213785956171","0.0737510591269583"
"aipw-eta1","1.02983490275843","2.024793050258","2.98700218770462","0.930113482089777","0.0781472701356854","0.0783348790983724","0.0744995610303882"
"aipw-w","0.92484355777915","1.98647894229647","3.12845120049982","0.955525306317278","0.0836273921612367","0.0752876649292865","0.072138150217954"
"aipw-eta1-w","0.979212071945977","1.99689304191948","3.12255053959608","0.949423133610759","0.084495716456759","0.0752042996843998","0.0714747872491627"
"aipw-lambda","1.01897987911453","2.0630924435488","2.99742104724744","0.92786954888618","0.0759774254867796","0.0752796788749237","0.0731568797677161"
"aipw-lambda-w","1.04068079825461","2.02252576340277","3.08887921831335","0.939589589716495","0.0783701136330417","0.0705149923231683","0.0627620709551924"
"mle","1.03544107416765","2.07287438892155","2.99791004071058","0.942166773219413","0.0710353130193179","0.0686879886228414","0.0618423068579135"
"mle-w","0.103689763870602","1.82087325311687","2.5864203794448","1.8570691787781","0.151218026735058","0.146672003158295","0.165723046108627"
