"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02260031281064","1.91427888868135","3.05338939892566","0.979083089742772","0.0565587248343409","0.0571814596778672","0.0403601905762393"
"naive","-0.280228706719353","1.26836019500827","1.68949581207389","2.97960808360725","0.156951521512713","0.203930351021385","0.142109867271661"
"cc","1.07755006967205","1.90563923747475","3.0077994051239","0.962394439425043","0.077896169753474","0.0755642642125755","0.0571670177519814"
"ipw","1.09822085964263","1.92389084297811","3.01495373352876","0.9627723966145","0.0800934225741684","0.0795793197808535","0.0603949651406158"
"ipw-w","1.08466324514234","1.88230056425369","3.02209996566474","0.963021036368589","0.0912500927649721","0.0775806188338352","0.0647520687568614"
"ipw-yz","1.03280208985608","1.91485054867889","3.01843268509908","0.963507283970445","0.0775147446839703","0.076690740315395","0.0569777956106137"
"acc","1.1094870449328","1.89793823518588","3.03199719006668","0.963597832129384","0.0768677557362834","0.0771107399091223","0.0543301794450106"
"acc-eta1","1.12224325034303","1.89146574986307","3.05721874610842","0.966099007968381","0.0818098763534596","0.0856405602220393","0.0586529824859437"
"acc-w","1.10100975936921","1.9072279368473","3.08815321093702","0.968299599586924","0.0885569223925885","0.0965399944727074","0.0647278201530603"
"acc-eta1-w","1.07206130278322","1.91565541123146","3.18856034844048","0.989353884638749","0.117110422352069","0.136345339039361","0.0888259727888626"
"acc-lambda","1.09715343979505","1.90704689041653","3.02008037953212","0.962734144693857","0.076809597749398","0.0754695696493529","0.0545832469743473"
"acc-lambda-w","1.05128700394759","1.92284553174544","3.0377224864329","0.963404671469232","0.07666001617922","0.0750252980591752","0.0542897150789603"
"macc","1.10496181744875","1.89866954673097","3.03557912042739","0.963614114998131","0.077167149090781","0.0780240978483836","0.0548111106965263"
"macc-eta1","1.12520164151049","1.89397956103246","3.0612633045941","0.966554571472292","0.0829296393241527","0.0870354909061971","0.0592429490667767"
"macc-w","1.01319378633107","1.89253513397206","3.08642137766464","0.969974167007115","0.0898657873323831","0.100734289831109","0.0668087353808032"
"macc-eta1-w","1.07206130278322","1.91565541123146","3.18856034844048","0.989353884638749","0.117110422352069","0.136345339039361","0.0888259727888626"
"macc-lambda","1.08636559446966","1.91195136643828","3.02503746581835","0.962673585145283","0.0770399565901391","0.0753855855689823","0.0546519127486552"
"macc-lambda-w","1.05706817383798","1.93064151692163","3.03787969235412","0.963348888024224","0.0784965718125977","0.0745821965480302","0.0559963492977494"
"aipw","1.13354302771219","1.91318765545594","3.06107379204857","0.966518762959013","0.0827709201484271","0.087299384794568","0.059122985639157"
"aipw-eta1","1.14711804543003","1.91376700886114","3.06219078423897","0.96754477473276","0.083987182851808","0.0885321811821501","0.0593463066492826"
"aipw-w","0.953752789168769","1.89298115830314","3.19487549603973","0.99914691979721","0.117931593670527","0.128484284742715","0.0865786278354243"
"aipw-eta1-w","1.09560594674008","1.90526811103968","3.19350586612073","0.992050653729017","0.117561783564128","0.126360336871249","0.0875912198397752"
"aipw-lambda","1.10229998468703","1.93241842062574","3.03208528897966","0.963327455985587","0.0792594894431659","0.079120491583003","0.0574550485639911"
"aipw-lambda-w","1.02346766344171","1.94346001205077","3.05658234570006","0.965739809715576","0.0907289683986253","0.0728710863615599","0.0617752363163368"
"mle","1.07237436957368","1.8882846225026","3.02015146300247","0.957996600659702","0.0703031725699126","0.0706159165413129","0.05074690466539"
"mle-w","0.221592950029625","1.59200211381174","2.76169980630132","1.71984712458599","0.160261593502521","0.148057086281723","0.124959944501137"
