"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0091488405386","2.02381275047806","2.99643146521977","0.935812084231896","0.0536616338862548","0.0571420145104418","0.0339589554150419"
"naive","-0.470515604822907","1.44738705565451","1.91468242346786","2.79213037092323","0.147336572002644","0.176218722700263","0.126828541236569"
"cc","0.991594784722852","2.00949342633353","2.99908568502158","0.947707338962818","0.0782970941498618","0.0898471064649047","0.0522205963916204"
"ipw","0.982993894944893","2.00603933934956","3.00127396303699","0.947758346459374","0.0794586306629995","0.0980989467276023","0.0537769538279789"
"ipw-w","0.989243887102023","2.07657440108473","3.03732342531293","0.950195689933981","0.0926093193483355","0.0937924039956888","0.0610655151601592"
"ipw-yz","0.926518321698916","2.01479048228927","3.0073726441658","0.949957662860684","0.0802683015391861","0.100681118352914","0.0546770396716391"
"acc","0.973949658343811","2.01738108239076","2.99933686519031","0.94791841816922","0.0752796631607872","0.0863742702392113","0.0506535784155332"
"acc-eta1","0.959744914271018","2.02673298081866","3.00794875842306","0.9484079639104","0.0783833369332821","0.0869155971530199","0.0538662242111298"
"acc-w","0.799000151148958","1.96202395300162","2.99806921918974","0.967478407023984","0.0877418481507278","0.100403611133864","0.060918102128346"
"acc-eta1-w","0.608494341236417","1.92829702873749","3.00707571396289","1.02300547674614","0.117952113956096","0.128046571140467","0.0849005122262548"
"acc-lambda","0.972853588875132","2.02345568467136","3.00287470304245","0.947998342346773","0.0751917404252646","0.0854873080566745","0.0504591876695276"
"acc-lambda-w","0.9108396628671","2.00808881250498","3.00244736605395","0.951108451753841","0.075422463381221","0.0865916811539281","0.0510781867330367"
"macc","0.97668403926953","2.01755655585421","3.00204656098148","0.947860324429059","0.0751921464982955","0.0861623407362834","0.0504186485853315"
"macc-eta1","0.959002046469543","2.02975445588975","3.00964481828575","0.948495170565639","0.0788357171130245","0.0886727945299775","0.0540665502654287"
"macc-w","0.723814376005421","1.93277853083234","2.97286168157741","0.986575099444828","0.0939852530744857","0.105445039659771","0.065431488873267"
"macc-eta1-w","0.608494341236417","1.92829702873749","3.00707571396289","1.02300547674614","0.117952113956096","0.128046571140467","0.0849005122262548"
"macc-lambda","0.9750092407667","2.02236273725737","3.00230741473158","0.947942747466369","0.0752908853620305","0.0861801047687252","0.0503484085452022"
"macc-lambda-w","0.907881727063754","1.99424952926115","3.00514172420673","0.951439474361073","0.0770432092220624","0.0891102690324133","0.0519404016089381"
"aipw","0.962090913071106","2.02055183577955","3.01214769047891","0.948308469774828","0.0764196158764654","0.0921232547655572","0.0516987699479499"
"aipw-eta1","0.955124100491465","2.02250873747947","3.00807123924817","0.948515097360741","0.0775289547145136","0.0949820616958748","0.0529724718928455"
"aipw-w","0.582100995811943","2.05441208062746","3.10631653742074","1.03828777650814","0.103713452297244","0.106655185681313","0.0657607625503082"
"aipw-eta1-w","0.683474596193814","2.06998645488092","3.1094801376643","1.00446635261664","0.0996008894713268","0.10488261849307","0.0657408999882106"
"aipw-lambda","0.964598120587973","2.0208890475248","3.0051555622521","0.948165895532169","0.0758800278114568","0.0940647213444786","0.0516647908389062"
"aipw-lambda-w","0.879940801443734","2.04906006684247","3.03933972501312","0.95568073962002","0.0891461923166694","0.0904268052342552","0.0581890692863475"
"mle","0.963563809424575","2.00138479192101","2.9989300725988","0.937857611773857","0.0704273044130861","0.0773722737158175","0.0470939696357902"
"mle-w","0.152811921706402","1.74800909596269","2.79508765147075","1.57316450166338","0.139921490668547","0.122187259253465","0.0987459015531131"
