"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00928048093346","2.00103285589","3.07192434262241","0.93615640751782","0.0538909081964573","0.0561678131161598","0.0401361373785845"
"naive","-0.428713942551623","1.55335243144496","1.7503984231873","2.87958060906497","0.146445991618537","0.180424494273539","0.102466580753068"
"cc","1.0485460893466","2.06862058556463","3.13911490650069","0.903923226343036","0.0746211381709322","0.0833344718506672","0.0585541762676432"
"ipw","1.06911285047399","2.04555581597276","3.11030907005755","0.905045787977748","0.0750234585563449","0.0812824818393549","0.0615094021032708"
"ipw-w","1.00009228032428","2.02786328271507","3.13857091032686","0.905975143601508","0.0834431311200697","0.0935301145572757","0.0707513750212786"
"ipw-yz","1.0141355691315","2.05297050443591","3.11603792333073","0.905140960194186","0.0748589174724982","0.0813271300027198","0.0602232985480619"
"acc","1.06371404586796","2.07107988246587","3.12980262545315","0.904157873369141","0.0739966445891912","0.0837386530009934","0.0594799244249564"
"acc-eta1","1.07618613253137","2.07256886290749","3.11656841801883","0.904951079123902","0.0796630977461672","0.0907752018999336","0.0663019791487254"
"acc-w","1.03510881734826","2.08677104492645","3.13449801959651","0.904247711134665","0.0788990676321554","0.0913595239337055","0.0624482705905252"
"acc-eta1-w","1.02057213227439","2.11050324530044","3.12705035407889","0.90561139884533","0.100539236342761","0.109900247819658","0.0780719452879894"
"acc-lambda","1.05595597797595","2.07615124427512","3.14246480980471","0.903981765778816","0.0727383333993778","0.0825220956176273","0.0577915458877871"
"acc-lambda-w","1.03591288548155","2.06505654828216","3.12751524015698","0.904152969469414","0.0733147289174402","0.082818861914391","0.0582140711505821"
"macc","1.06687171348035","2.07051191490614","3.13385099758628","0.904143847584075","0.0742039253009823","0.0835818827862745","0.0592686414240157"
"macc-eta1","1.08150050496508","2.06584492590704","3.10860986083597","0.905518417972761","0.0813214537719932","0.091119243165792","0.0691298366003557"
"macc-w","0.99789978871714","2.08678327456314","3.13777576611712","0.905528038468634","0.0805434509237005","0.0960820054337299","0.0628463221703207"
"macc-eta1-w","1.02057213227439","2.11050324530044","3.12705035407889","0.90561139884533","0.100539236342761","0.109900247819658","0.0780719452879894"
"macc-lambda","1.04725293349428","2.07658670480559","3.14391099236326","0.903963483816319","0.0728655520105138","0.0823035676925049","0.0575102555340093"
"macc-lambda-w","1.0449706556251","2.0691384162893","3.1341296513362","0.90395997827926","0.0741437124425729","0.0834191083446695","0.0589429363130648"
"aipw","1.09816060638454","2.04837983634113","3.09878303846293","0.906920976188907","0.077583868365262","0.0852406318226868","0.065898703920881"
"aipw-eta1","1.09482233366975","2.04610666648303","3.08573065563225","0.907983917292968","0.078568956707618","0.0855415139745455","0.0679803073666437"
"aipw-w","0.912955822875087","2.06447174143811","3.14735584558784","0.914103729720889","0.0926643161538848","0.116405656529998","0.0741625113610629"
"aipw-eta1-w","0.973559928392542","2.06516966459542","3.13537130643316","0.907045313625075","0.090365751253035","0.108054912403347","0.0740054059179575"
"aipw-lambda","1.06641275984171","2.05586008956931","3.11953726312433","0.904494740158757","0.073102932220042","0.0796612155206958","0.0599828158248786"
"aipw-lambda-w","0.992869934205212","2.03001689559485","3.13316974232083","0.906258667532489","0.0810398255602331","0.0935942646601998","0.0694502392749408"
"mle","1.0522577925169","2.07076199975444","3.12456266830581","0.90452510387739","0.0682126166023037","0.0744801667076214","0.0533057604233907"
"mle-w","0.119761062651117","1.75586380756624","2.72014468874498","1.7429299804745","0.149822724780751","0.13123659162515","0.125839244756645"
