"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891862231297368","2.042684199259","2.93146023052114","1.05292064105235","0.0606623411195323","0.066005496502364","0.0403434979401115"
"naive","-0.528233739616198","1.48663653344273","2.00710994417373","2.80510656134144","0.15549198836839","0.169539280209893","0.126618758710712"
"cc","0.901725421452547","2.10633698271584","2.96746004344086","1.15191236884057","0.0938672343742569","0.0922822287824675","0.0576471536747784"
"ipw","0.853001955106923","2.09698273626544","2.97945770417897","1.15298358403324","0.0952026562154708","0.0940829312282933","0.0558329529166518"
"ipw-w","0.879605541178268","2.11727886871667","2.97772830962309","1.15217315746996","0.11021902635128","0.105123215238899","0.0734140187436255"
"ipw-yz","0.769809608411936","2.0980142744378","2.97790471247887","1.15916808214767","0.0990070159880681","0.0990154264689646","0.0552572766072509"
"acc","0.88206398336066","2.09374494156324","2.96079915852989","1.15217091960348","0.0850225234764581","0.0844149223832429","0.0545488551418392"
"acc-eta1","0.890551836115244","2.11120133956128","2.94875115959391","1.15241613853915","0.093293791899771","0.094559064264724","0.064616036690623"
"acc-w","0.760454928278315","2.11297612974256","3.00729942642251","1.16042333359969","0.0978618863859107","0.0992285952417172","0.060104489915643"
"acc-eta1-w","0.632626836123819","2.15873849739373","3.0419699878871","1.18274853112879","0.126920384532768","0.142785622846365","0.0781180305784294"
"acc-lambda","0.861852946078809","2.10104088875472","2.9587161639368","1.15274644112859","0.084215916806621","0.0840616048907981","0.0541999107091086"
"acc-lambda-w","0.764284080102864","2.11015390482421","2.97020524215583","1.16002068665544","0.0880264871399778","0.0867222883640222","0.0549451656619561"
"macc","0.871074161075021","2.09962030222548","2.95378232783384","1.15257300836282","0.0853591385321963","0.0843309560396087","0.0537036760108392"
"macc-eta1","0.870877163262356","2.11758641586152","2.94916070236632","1.15298353504369","0.0958810255596955","0.0982175807268509","0.0652080191150666"
"macc-w","0.697720102155276","2.11059677025005","2.98127725237405","1.16927745292136","0.0998713243106346","0.0984544651723318","0.0604322561720112"
"macc-eta1-w","0.632626836123819","2.15873849739373","3.0419699878871","1.18274853112879","0.126920384532768","0.142785622846365","0.0781180305784294"
"macc-lambda","0.866829574878013","2.11653476462228","2.96201549658668","1.15262004955446","0.0853131585065118","0.0861001096401221","0.0544622745458054"
"macc-lambda-w","0.816008004900484","2.13878183428062","2.99352195761096","1.15533788917635","0.0912645059958231","0.0906407505822824","0.0556589244977724"
"aipw","0.820911145890025","2.11370498660244","2.95759649803835","1.15515642891753","0.0868303841283879","0.0882598311472739","0.0541723783557941"
"aipw-eta1","0.823537748984975","2.10981147701612","2.9693226261763","1.1545454125685","0.0884240071161741","0.0918853781251946","0.0556694955410682"
"aipw-w","0.579500696655861","2.18467878892183","3.06105693078838","1.19664037612913","0.0998049506403491","0.105234721407394","0.0753507325197861"
"aipw-eta1-w","0.666954276758105","2.17778938599327","3.08424434857257","1.17986122636879","0.0989684740309671","0.111872731137402","0.0751410020255635"
"aipw-lambda","0.819554164933501","2.11172718325734","2.97642243191806","1.15472790621905","0.0858066721926531","0.0863891757547871","0.0525762472435768"
"aipw-lambda-w","0.702496738802146","2.18434543153443","3.04795931926201","1.17116933251429","0.0953248776951155","0.0987424529363563","0.0663751024421004"
"mle","0.878193136339476","2.03956986319134","2.95825539787692","1.13128821830372","0.0823851546358476","0.0855561127301047","0.053992103571895"
"mle-w","0.0347273731451982","1.72114296831593","2.82590720962686","1.7424167284846","0.128427045645523","0.132362459181494","0.0983152500949317"
