"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00338591153473","1.99593659992905","2.96800769925647","1.01554276502757","0.0585572568981449","0.0584113610466238","0.0466768841411971"
"naive","-0.205066035787616","1.37501052687052","1.70045962249247","2.93692123022951","0.143711640893186","0.17343643848085","0.13869224841955"
"cc","1.09636088727745","1.99392963376681","2.96981320427675","1.03641858203483","0.0805798430027403","0.0876595138584307","0.0705103263470108"
"ipw","1.10354019813868","2.02420466284914","2.98237528358682","1.03686564694201","0.0830036327293267","0.0869889280335136","0.0679333190398493"
"ipw-w","1.00688351523983","2.0836839374399","2.97360643127257","1.04423429871679","0.109371697755514","0.110219134208101","0.0760910616932543"
"ipw-yz","1.03172599651399","2.0202074903533","2.97976986657729","1.03874329244424","0.0873946527351925","0.0886385927879809","0.0691598523343554"
"acc","1.05062075622997","1.9636676219863","2.98677576151108","1.03793733909617","0.0780371878223494","0.0862916988890137","0.0696723239553405"
"acc-eta1","0.996967546841179","1.95213762314927","3.01274263280775","1.04274623598751","0.0793797560460954","0.0888998643383258","0.0711668689638512"
"acc-w","0.982301963163201","1.91604205526446","3.01790752424007","1.04641351797132","0.0861252863796003","0.0953426895103839","0.0754847188202867"
"acc-eta1-w","0.842306956569194","1.85628382755548","3.06766205605037","1.07874126158959","0.107112999425431","0.11515223332114","0.0876378921813888"
"acc-lambda","1.037223959537","1.99491772305927","3.00050636314542","1.03850693177103","0.0775604747953717","0.0855731744396358","0.0693760268236237"
"acc-lambda-w","1.01114400998625","1.98718254300906","2.99710457757396","1.04008107788525","0.078149919670003","0.0860103915495267","0.0698607207211835"
"macc","1.04168373264898","1.97660813381391","2.98524176846279","1.03801377812398","0.0780933224198424","0.0856922016463363","0.0686624395796377"
"macc-eta1","0.99165036098162","1.95901546854275","3.02060176343558","1.04346302357123","0.0802728166185095","0.088035116066437","0.0699895858264381"
"macc-w","0.903026127302068","1.91811952929407","3.01168949410055","1.05627526112995","0.0905838606358377","0.0990208499881492","0.0759883230596439"
"macc-eta1-w","0.842306956569194","1.85628382755548","3.06766205605037","1.07874126158959","0.107112999425431","0.11515223332114","0.0876378921813888"
"macc-lambda","1.03737217623245","1.99024847221914","3.00038201087719","1.03851825157486","0.0778188357559027","0.0852037826647897","0.0686922494771507"
"macc-lambda-w","1.02838678823398","1.9896179372661","2.99602952268075","1.03886459455632","0.0784099906066824","0.0878273181738722","0.0712568500726923"
"aipw","1.00567124412444","2.00805336181163","3.01685706896394","1.0413317250702","0.0816755723152198","0.0869995335253884","0.0667751311323797"
"aipw-eta1","1.0141243204367","1.98867014232487","3.02446308929323","1.04127472732434","0.0829108991897489","0.087210709060391","0.0675631012720841"
"aipw-w","0.655706913652581","2.01357868856693","3.08989928159411","1.12739490542851","0.115035487530459","0.123169947791137","0.0791966663721951"
"aipw-eta1-w","0.785458555575005","1.98821998656457","3.07754310981468","1.08471066481639","0.11097308111105","0.118827632546155","0.0794251324854522"
"aipw-lambda","1.04184359566744","2.02385176217643","3.01246593534684","1.03903533472531","0.0800726478277709","0.084975930975119","0.0664455709082574"
"aipw-lambda-w","0.853172968729781","2.11465864600939","3.04185166802896","1.07128984909226","0.0998201725681239","0.109907058120741","0.0744992589929062"
"mle","1.05831532714648","1.98824629691543","2.96543720846076","1.01039194253033","0.0724847608532301","0.075869185632554","0.0593886029911792"
"mle-w","0.275628913791565","1.67331576873947","2.81553151928244","1.66709030148024","0.149800114626302","0.127010287896235","0.115892704645373"
