"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00239151454468","2.03547975552874","3.01345024141605","1.07887057113518","0.0635236634247057","0.063054291404453","0.0442517930141931"
"naive","-0.313177633278868","1.49825374140777","1.66518787714477","2.93303176703363","0.152914648566364","0.169508092086672","0.12740268495447"
"cc","0.918893818809296","2.00582019294092","3.06243254064073","1.11943716315124","0.0914347294476301","0.0864953619066745","0.065611831148126"
"ipw","0.927723111925495","2.01141960240762","3.08415219265323","1.11985714110622","0.0913966161418971","0.0857566818110508","0.064102089768774"
"ipw-w","0.822086829288408","2.00072552140067","3.04546543866989","1.12394637980389","0.112801574072632","0.0884052961591867","0.0831903811049024"
"ipw-yz","0.846917222873318","2.00467157967895","3.08728937502014","1.12222458358503","0.0907369237313571","0.0856204074521809","0.0641654141621672"
"acc","0.935063890058437","2.00543618821234","3.03762033832807","1.12008711645243","0.0879115300184026","0.0822653842385183","0.0633834527958391"
"acc-eta1","0.95287227775608","2.00336001064638","3.00539478472564","1.12272337658032","0.0956799023779339","0.0878317531786121","0.0768419358222935"
"acc-w","0.85699831975429","1.9728354575284","3.05318449222833","1.12167503053804","0.0972437578643437","0.0911129051724932","0.0758558362889983"
"acc-eta1-w","0.752472023197498","1.95983335842191","3.06279239366504","1.13297849595353","0.123461465318208","0.112196761826095","0.102098553679428"
"acc-lambda","0.938474992820467","2.00357649653589","3.04162397191977","1.1199527626255","0.0884076611693102","0.0819421429166112","0.0637088815839341"
"acc-lambda-w","0.868634467562496","1.99714332217293","3.07089000190961","1.12069740486315","0.0892289800207232","0.0829346671790944","0.0638386581919029"
"macc","0.929560589245899","1.99571688852445","3.04765270835878","1.11963674043646","0.0877290471588766","0.0813751861332706","0.0637844443181011"
"macc-eta1","0.942776005764379","2.00275004925222","3.01252280952298","1.12180603527944","0.0952485817767535","0.0865174135591469","0.0752373537374916"
"macc-w","0.786791592575844","1.93008055673323","3.03944921832007","1.12994665581956","0.101074801043048","0.0970145283993415","0.0812007297366211"
"macc-eta1-w","0.752472023197498","1.95983335842191","3.06279239366504","1.13297849595353","0.123461465318208","0.112196761826095","0.102098553679428"
"macc-lambda","0.930344316661613","2.00887412502927","3.04463790649143","1.11981253594879","0.0885686999389716","0.0817418232316944","0.0636487217801737"
"macc-lambda-w","0.878036490515978","1.99777593871366","3.08403818764046","1.12070380730457","0.0912239144145245","0.0858572625281012","0.064155799729346"
"aipw","0.93860983276592","1.99306770263545","3.05833796438443","1.11966885884789","0.089316668158146","0.0814835829155157","0.0647434725618681"
"aipw-eta1","0.94049747988163","2.00913651560251","3.04404248492505","1.11997601618786","0.0904883225185565","0.081679210704548","0.0639063741824743"
"aipw-w","0.576516099702609","1.93702893860027","3.06705843715609","1.17351763032619","0.12556343419297","0.0966035253422981","0.103171762884098"
"aipw-eta1-w","0.683157219165891","1.98279976850669","3.06215991370362","1.14435877673191","0.119996431828945","0.0920752619524387","0.097834663295765"
"aipw-lambda","0.941445790989129","2.01306576855619","3.06104438533634","1.11970084542871","0.0881529857988239","0.0801345838978405","0.0607366266974026"
"aipw-lambda-w","0.741107975798012","1.99682141995251","3.09834152480625","1.13451887793699","0.108847617182801","0.0855404247670479","0.0800154853449685"
"mle","0.977192766697535","2.02525977913675","2.99862995717663","1.19088960568104","0.084742578738643","0.0844176248128131","0.0636597452485157"
"mle-w","0.111214421247267","1.80002260956028","2.5983609595673","1.94431459074349","0.138857605717165","0.135260606030413","0.132802577455394"
