"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01677918080818","2.06661870105637","3.00776128117788","1.06210193636152","0.0615604263556579","0.0643996572192883","0.0486578530390103"
"naive","-0.243944361969098","1.48921680761683","1.79474379590261","2.6839042459859","0.137140445765612","0.171222532205006","0.105391200730676"
"cc","1.04023356136708","2.0598107775963","3.04615464059191","1.07941850930845","0.090585245632607","0.0992126010612888","0.0732810638989053"
"ipw","1.05112560306178","2.0336182474699","3.03181135170239","1.07974387388605","0.0908596490832791","0.0993486632549135","0.0747643214883995"
"ipw-w","1.10434687377143","2.03598342885017","2.97656251915831","1.08406955602519","0.104055330462868","0.115303346364974","0.076367295966367"
"ipw-yz","0.972386857949997","2.03412022794319","3.04306388361227","1.08189194284705","0.0920189692738216","0.0998805863310456","0.0756559871323723"
"acc","1.04672559395402","2.08434882537115","3.04357688540658","1.07978551608364","0.0869392646486245","0.0903212343063765","0.067923660267926"
"acc-eta1","1.05405828391888","2.11103297491585","3.0401014334022","1.08104616888026","0.0903810564515961","0.0895852705928828","0.0702295407732559"
"acc-w","0.895741306539587","2.00798630110465","3.0244137155378","1.09068705384477","0.100716676627312","0.124369927125834","0.0902436578867581"
"acc-eta1-w","0.74850995457977","2.01822848004487","3.04217451543024","1.11919435978585","0.129276966256642","0.16861853861611","0.124116857146969"
"acc-lambda","1.05605351609958","2.09806729224756","3.04184820720078","1.0803852325177","0.0870674138684678","0.0883310435221164","0.0681894292972341"
"acc-lambda-w","0.985558907092869","2.04274155291924","3.0412788214944","1.08097091957138","0.0871999165366749","0.0893730997753353","0.0695800215326127"
"macc","1.04790165671895","2.07947621431776","3.0482119538476","1.07962451327552","0.0874740924389493","0.0897358435191177","0.0681730941610741"
"macc-eta1","1.04903763451949","2.10704212686844","3.04312466343198","1.08067666691875","0.0918480968081322","0.0900855435419726","0.0707310024669542"
"macc-w","0.823497439913992","1.97626118849711","3.00296350884923","1.10548535099192","0.104005275863711","0.135047890693706","0.0985827839336585"
"macc-eta1-w","0.74850995457977","2.01822848004487","3.04217451543024","1.11919435978585","0.129276966256642","0.16861853861611","0.124116857146969"
"macc-lambda","1.05036779279006","2.09455074571839","3.04291086891283","1.0801519102091","0.0879305533531251","0.0895645884380436","0.0683181502606216"
"macc-lambda-w","0.982583546778485","2.03104172416279","3.04774444685106","1.0814060343277","0.0895488193244685","0.0959854108124414","0.0724665458861296"
"aipw","1.06489563097025","2.06841010375984","3.0360087782659","1.07984186809554","0.0900414871148663","0.0890015413469094","0.0708027673911968"
"aipw-eta1","1.05794420958134","2.07571903172108","3.03061123785696","1.0800096600011","0.0906831558614517","0.0897264090226663","0.0702530398949197"
"aipw-w","0.776648950172078","2.02612852110172","3.03207473184415","1.1122345713333","0.127211326178014","0.134060526646715","0.0904245338276574"
"aipw-eta1-w","0.880293888824964","2.04535037085741","3.02515061735241","1.09205339567571","0.124975306225728","0.130190546709505","0.0882484147365316"
"aipw-lambda","1.0614634814079","2.07037323338637","3.02647631248474","1.08008066627925","0.0881975689696222","0.0896169981936643","0.0697137681233995"
"aipw-lambda-w","1.04115797747686","1.96399464798627","2.97678063659233","1.08418911671309","0.102604042687224","0.107223118375337","0.0730797708212335"
"mle","1.04296379347717","2.08983593722188","3.00627793672627","1.04659214015952","0.0781294176773109","0.0840131205046079","0.0621689324130968"
"mle-w","0.229679155884334","1.80006545130398","2.67567363978476","1.6621180577163","0.123667242478984","0.14056626705088","0.110068221963388"
