"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990450706114591","1.98454141192756","2.858995125925","1.00631864125513","0.0586124608684889","0.0564119864185344","0.0503774233263968"
"naive","-0.259315500427152","1.48460241496604","1.536141698563","2.8028982299657","0.157438023050532","0.168335671335273","0.118437737080843"
"cc","1.01763859532359","1.95990719147031","2.80124210290821","0.968789171172099","0.0811313422364695","0.075858701674489","0.0787995153516658"
"ipw","1.02874562641634","1.9680911923757","2.7966758491661","0.968945008961784","0.0805624057661814","0.0786243435778466","0.0782670310591794"
"ipw-w","1.04014511880621","1.90689778073098","2.75295567975008","0.971165438453867","0.0943047453160328","0.0767283207674795","0.0805141050113928"
"ipw-yz","0.966599217809275","1.97003124551015","2.80193325263689","0.970098401875174","0.0811849622285506","0.0779030473317414","0.0794612315189926"
"acc","1.00272256270635","1.96684706879461","2.81486684725045","0.969005772007599","0.0789218288292891","0.0760530990745994","0.0719782061725656"
"acc-eta1","0.989718888336157","1.9834650166749","2.8422159657405","0.970255206018471","0.0855506779472147","0.0844767847842597","0.0714149726230074"
"acc-w","0.902250369827939","2.07534062254796","2.86933041672419","0.980613575488936","0.0894761140185263","0.0929026018967711","0.080409127243016"
"acc-eta1-w","0.79099893985044","2.21265123545663","2.95829564005272","1.02047602905365","0.121344277826124","0.137063678617178","0.0995490980440194"
"acc-lambda","1.00414003480086","1.96712150470099","2.82133356184741","0.969146353715161","0.0788508924937638","0.0746608255157357","0.0690565227028538"
"acc-lambda-w","0.971192126958542","1.970143905923","2.81102817575858","0.969862228225104","0.0790723077169992","0.0752119261941475","0.0711886744466808"
"macc","1.00572111237649","1.96114741501582","2.81165916819833","0.968935787962056","0.07890513379904","0.0757251593608288","0.071518026689928"
"macc-eta1","1.00212788826679","1.98957001772571","2.84288358528084","0.970176988668298","0.0883410145344495","0.0884803944469211","0.0723289224093702"
"macc-w","0.829957774472843","2.05754219905973","2.84969042969076","0.988037859357137","0.0924127541996129","0.0960372728442376","0.0819801738499317"
"macc-eta1-w","0.79099893985044","2.21265123545663","2.95829564005272","1.02047602905365","0.121344277826124","0.137063678617178","0.0995490980440194"
"macc-lambda","1.01043906812918","1.96668107066587","2.8277907645439","0.969340512245905","0.0796416834832906","0.0751251950394757","0.0699493494135001"
"macc-lambda-w","0.975121610014495","1.98805453021523","2.83606940921366","0.970381464198299","0.0811116612866791","0.0756298069942346","0.0760956017691746"
"aipw","1.01693900372834","1.98031585462486","2.82927520939224","0.969432574690091","0.0846340000734136","0.0891328210005594","0.0690272990890614"
"aipw-eta1","1.02015153304523","1.99602607740818","2.83641049317303","0.970049033756506","0.0869017299299135","0.0927669133941804","0.0701001963321126"
"aipw-w","0.730494727789046","2.0993000159032","2.92085431462394","1.01511469547753","0.113788077092415","0.12256591288273","0.0835040019722975"
"aipw-eta1-w","0.841021050477253","2.12510019976451","2.93066952118929","0.997188020541283","0.112572239574108","0.122149348612345","0.0863368339262067"
"aipw-lambda","1.01661949067927","1.97047991852999","2.82820417902464","0.969343552195006","0.0789889232720133","0.0778563562896898","0.0683158551038655"
"aipw-lambda-w","0.951842890639621","1.95653089749107","2.80416940930853","0.971058916440856","0.0929023182998106","0.0773784897837899","0.0744822341080486"
"mle","0.972662580331329","1.97846843952047","2.81742718853485","0.963608251661561","0.0726781711704215","0.0691252949749297","0.0667197405261101"
"mle-w","0.102935293375691","1.77508462909164","2.50266244076479","1.81129435227649","0.139427750620583","0.131530316513091","0.130938501445178"
