"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929654306419142","2.01827997106513","2.97786339580584","1.01629484615248","0.0588071203542256","0.063228683259632","0.0455159684017228"
"naive","-0.371717172914357","1.26364090242959","1.57384834408128","2.93588549510208","0.166777345786754","0.175126011144945","0.138787303173372"
"cc","1.00159449987624","1.9964158256563","2.9725680526073","1.05804648150154","0.0888218628511235","0.0905272106044933","0.0619113084299483"
"ipw","1.01638056312857","2.0110612274404","2.99093325914822","1.05845384782224","0.0879922856458244","0.0914218467121368","0.0603679473942384"
"ipw-w","1.04095094651452","1.98070802044727","3.00530023387558","1.06045088214431","0.103036374931977","0.0975955302177065","0.0769488399176141"
"ipw-yz","0.940125861437883","2.00202456393941","2.99067597284759","1.05985599847234","0.0889244977233514","0.0948859068903665","0.058542872016878"
"acc","0.976723653313087","2.00823243669939","2.97610178288035","1.05840902575365","0.0857923859997192","0.087103355905644","0.0599086655539235"
"acc-eta1","0.9575792288947","2.00034594382369","2.94271755404507","1.06013256608022","0.09301088786554","0.0913604648115313","0.0800859521124861"
"acc-w","0.851458409266596","2.02642377754279","3.05090848573042","1.07096738936442","0.0963137239362637","0.105440255570559","0.0714959581543927"
"acc-eta1-w","0.669166650004882","2.06477646908131","3.10992643895691","1.11461107818655","0.118104309724311","0.129228102462147","0.095534549199351"
"acc-lambda","0.97479718335182","2.02555181251585","2.97513551549881","1.05883069356628","0.0856916619069917","0.0856279260751094","0.0593922959294958"
"acc-lambda-w","0.908278618430068","2.0143739902575","2.99423146777455","1.06224097671243","0.0857462964877595","0.0882429264212158","0.0601841917020093"
"macc","0.974597055137341","2.01097847642972","2.96603821320362","1.05866194488136","0.0855062366620196","0.0864473005453407","0.0597410875107568"
"macc-eta1","0.960644132573079","1.99760213421752","2.93677859416392","1.06032682725436","0.0953909810873664","0.0931975148211435","0.0834638449480669"
"macc-w","0.776632906964091","2.02846735913562","3.02624497412494","1.08182165359991","0.0984228960917098","0.108108521827482","0.0733893239651751"
"macc-eta1-w","0.669166650004882","2.06477646908131","3.10992643895691","1.11461107818655","0.118104309724311","0.129228102462147","0.095534549199351"
"macc-lambda","0.984880400515277","2.00985108044794","2.96100002284187","1.05852701298233","0.0867242952850167","0.086284060813501","0.0599787600564592"
"macc-lambda-w","0.918871495180984","2.01532561212571","3.00315671433943","1.06155807595593","0.0884773114705052","0.0911782866944095","0.0611216084139733"
"aipw","0.97228804328287","2.02071459601695","2.95258143218134","1.0595336750209","0.0887555264325992","0.0875075292208288","0.0615652022089341"
"aipw-eta1","0.976922502647638","2.01418925199382","2.96401384214991","1.05872150375121","0.0915049711386705","0.0902675061211776","0.0645966927976084"
"aipw-w","0.68213618058771","2.04574640396516","3.13669552410924","1.11474227055208","0.115693649058292","0.115154566101281","0.0932748639240071"
"aipw-eta1-w","0.787752674438714","2.03159157864534","3.15099292522094","1.09596957230593","0.115018439629565","0.117234246235335","0.0950552083259495"
"aipw-lambda","1.00559400244736","2.02180728834429","2.97641304916556","1.05831482596685","0.0862858751528884","0.0873758455759325","0.0577017337188912"
"aipw-lambda-w","0.918943227032711","2.0361752067041","3.05953518194227","1.06557315039358","0.103593623075424","0.100120462117097","0.0790375363496403"
"mle","0.94614158997774","1.97555569520254","2.96701236016602","1.04437069749609","0.0776620525747586","0.081559091010434","0.0542436769540692"
"mle-w","-0.0136529600994692","1.59899540252062","2.62035841011209","1.93749913512792","0.147833201958339","0.153307098934915","0.147576193223651"
