"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09989960657716","2.040745294437","2.97889154559336","1.02396151284201","0.059335629421848","0.0655589856247738","0.05132936715269"
"naive","-0.405748724050697","1.33377428854852","1.67169439638372","2.75750410298843","0.136831850840552","0.170981591902806","0.118728755200933"
"cc","1.1026454167566","2.14142311578573","3.0616697542698","1.07275055519462","0.0883755650395425","0.105480526730319","0.0745148496824038"
"ipw","1.10024643656543","2.10727746927769","3.03230434992229","1.07351205259382","0.0877537240588841","0.10572322800819","0.0724004015316815"
"ipw-w","1.01547113249749","2.15672702525408","3.01848599715683","1.0774592252499","0.101169923131688","0.115726012955356","0.089018536343204"
"ipw-yz","1.02726300930109","2.11414617075845","3.04278958003753","1.07542918604029","0.0872978325213562","0.107283260134489","0.0728229381855024"
"acc","1.16225489187123","2.13349595046021","3.04050579772409","1.07504387376774","0.083925148183358","0.101659939372062","0.0725439026168937"
"acc-eta1","1.22141972060628","2.1218193488748","3.01486594197682","1.08225747656719","0.0885919396285691","0.10661398438897","0.0804711342599058"
"acc-w","1.11502224930101","2.14169488857896","3.06643235693929","1.07282763754737","0.0916319272502451","0.111695619170959","0.0779615346671925"
"acc-eta1-w","1.11087175829374","2.15094648443105","3.08048359598258","1.07301185167106","0.118212846937802","0.13594573365146","0.100129268014129"
"acc-lambda","1.15969967001081","2.15629932076246","3.05906760414816","1.07440734244347","0.0836239422507848","0.102273358877487","0.0727233741291631"
"acc-lambda-w","1.09419029996305","2.1348982165155","3.04366327704206","1.07299683235697","0.083926900945565","0.101101228975474","0.0720667069260997"
"macc","1.15463842872249","2.13769505234754","3.05341239603433","1.07416245392662","0.0844388112048623","0.103363824094089","0.07293782928317"
"macc-eta1","1.22205903239428","2.1168214029625","3.00996990581935","1.08282359545261","0.0909051535651197","0.11030568395788","0.0832340448047289"
"macc-w","1.04633471742677","2.13040061344838","3.05965808456252","1.07423864679614","0.0950279922496443","0.112329526612618","0.0824977525009275"
"macc-eta1-w","1.11087175829374","2.15094648443105","3.08048359598258","1.07301185167106","0.118212846937802","0.13594573365146","0.100129268014129"
"macc-lambda","1.14153174735017","2.15565939998231","3.06814301835902","1.07346927024642","0.0847756694443272","0.104194751895582","0.0733333817681568"
"macc-lambda-w","1.10589890225446","2.14474722220532","3.06677348211041","1.07277120299351","0.0880551566006631","0.106719627038531","0.0760217138463651"
"aipw","1.18554564899531","2.10581186047175","3.02960166269169","1.07748658696496","0.0866709551490057","0.107643327469743","0.0740075381747661"
"aipw-eta1","1.20141242507105","2.09548442913325","3.00550937766072","1.08104818487763","0.0877684170093675","0.107867344178285","0.0744576897225983"
"aipw-w","0.90724305737373","2.17286210412893","3.05898811797517","1.09077815813172","0.121473768864417","0.136584084677787","0.117022272435983"
"aipw-eta1-w","1.01594653517623","2.17573527747549","3.04970148010704","1.0768274001386","0.116836336878602","0.13508820298885","0.110430339501224"
"aipw-lambda","1.13986431690863","2.12346210693903","3.04198694602914","1.07388232409282","0.0844130119997932","0.10478769294392","0.0707663846186587"
"aipw-lambda-w","1.01463563678357","2.16090566186115","3.026223108589","1.07721943169169","0.101569551245958","0.117410552182955","0.0914268544484607"
"mle","1.09389352423437","2.11636588379352","3.02944836352543","1.04324925141891","0.0771138055027748","0.0855757804227049","0.0640880009595085"
"mle-w","0.258734345120796","1.76194531973992","2.66759604839283","1.68882740266346","0.172520833039601","0.154442111553638","0.158765103003406"
