"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02466202360044","1.98024008983069","2.99926995492732","0.94788603785824","0.0551856011082775","0.0540840031185352","0.0379108281807412"
"naive","-0.145857244294799","1.5964253043092","1.83676436186411","2.91185764828565","0.154607258719482","0.167979883440309","0.133684556647636"
"cc","0.982987193086089","1.99133324645298","3.03245852779969","0.905699705060062","0.0739497736388481","0.0730371799530749","0.0536394715380875"
"ipw","0.99186422163563","2.01456303903732","3.0304106446039","0.906068020825598","0.0741681033444181","0.0725121302722297","0.0557283671986675"
"ipw-w","1.01681412198704","2.0502518743607","3.0954284676696","0.911668070271685","0.0868971194654725","0.0839561955095735","0.0560285558022636"
"ipw-yz","0.937379408319127","2.01399441008366","3.03365614152981","0.907279659724849","0.0751181190141299","0.0726721330854061","0.0559143577711069"
"acc","0.995422630890691","1.98939543136798","3.02847552959957","0.905785570941608","0.0727410005280743","0.072627287185217","0.0514857068935049"
"acc-eta1","1.00495806050107","1.97739058898487","3.03229832600643","0.906127963842048","0.0800492372009864","0.0802817231193916","0.0567516384748818"
"acc-w","0.921640139326618","1.99666811654672","3.01946488207797","0.908381568912958","0.0770970188065238","0.0771912925897752","0.0578572096958875"
"acc-eta1-w","0.843171170130993","2.00118997564307","3.03450803850441","0.916567461568326","0.0978463890349373","0.0929355653713863","0.0728921549129747"
"acc-lambda","0.991921491470877","1.9849115173955","3.02794891559368","0.905770240994431","0.0722599853391695","0.0722954308982636","0.0514418803368442"
"acc-lambda-w","0.94803825541758","2.0052898517465","3.03221480452983","0.90656962894437","0.0717297071629142","0.0714300755537834","0.0512990665206914"
"macc","0.993979072095349","1.99129790849986","3.02688905239496","0.90577768918475","0.0731236735939916","0.0733158320613609","0.0517147007591496"
"macc-eta1","1.01134539023035","1.98041633181832","3.0301344204245","0.906229225618637","0.0823000436782747","0.0805130178143179","0.0582762119754475"
"macc-w","0.866429933274266","1.98460276781145","2.996011580546","0.916128416815027","0.0771937624548535","0.0785425841948799","0.0602423018275843"
"macc-eta1-w","0.843171170130993","2.00118997564307","3.03450803850441","0.916567461568326","0.0978463890349373","0.0929355653713863","0.0728921549129747"
"macc-lambda","0.99309544553533","1.98735866585209","3.03658091980107","0.905815882074404","0.0730914604739628","0.0725657287523577","0.052016957785486"
"macc-lambda-w","0.946462795257255","2.01032720720446","3.03693186726167","0.906674183527971","0.0727165122739325","0.0715601673083468","0.0522937307422284"
"aipw","1.00789614566884","2.00700871439945","3.03044703024043","0.906138025534308","0.0782207700128957","0.0755107776558039","0.0560327341758806"
"aipw-eta1","1.01599313220335","2.00645141381634","3.03307117298337","0.906373371896522","0.0795959363828318","0.075083326113073","0.0567663414039127"
"aipw-w","0.815590724835794","2.07056551741985","3.11393244281579","0.925689235952512","0.0993858932029338","0.0973615067403295","0.0601858208577396"
"aipw-eta1-w","0.903675610953096","2.08142864623377","3.13069160475174","0.918614792683425","0.100834966280896","0.0959690011963642","0.0603730708963521"
"aipw-lambda","1.00029316187259","2.01194349970666","3.03747241954241","0.906086210874006","0.0736854230872546","0.0711813466240058","0.053738408627238"
"aipw-lambda-w","0.967902744677673","2.09822712812107","3.11116744323762","0.915423188581146","0.0844547899821388","0.0814189517260824","0.0522226054104651"
"mle","1.03436799307727","1.99373928129444","3.02416054872178","0.940033342708455","0.0692786875324218","0.0698286433466083","0.047809241700315"
"mle-w","0.456333572539455","1.93562529843649","2.98872973747908","1.31028447440612","0.122627243408102","0.0782683401071928","0.0728516873419078"
