"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936645304686882","1.99588554937477","3.02788753255364","0.997088429110375","0.0572956434146251","0.0576252527849792","0.0417519649801689"
"naive","-0.684834767223148","1.42516052496638","1.92946842715729","2.81589442261819","0.14294421559925","0.173561028270611","0.11972571608753"
"cc","0.828524553038252","1.97497266012594","3.01606234127271","1.03385286772115","0.0814434672091296","0.0724113161838571","0.0576767861051918"
"ipw","0.852199617637047","1.97547050154593","3.00347836995457","1.0343236747095","0.0815393572167326","0.0731492878074046","0.0635060617235661"
"ipw-w","0.864884136589424","1.96051138556424","2.92300028798267","1.04352246835117","0.0954907762884413","0.0843769185805462","0.0744348937008153"
"ipw-yz","0.779505647791008","1.97742901477813","3.01696854570654","1.03501605054842","0.0805096397120806","0.0725642347270309","0.0618139490308845"
"acc","0.879392426438642","1.93480763063124","2.99664771512712","1.03591050167193","0.0805282994770389","0.0720278112817892","0.055802636782642"
"acc-eta1","0.956493258048547","1.87073857223919","2.95082348849695","1.04825537580201","0.0902873864508956","0.0858366704455677","0.0684789842341769"
"acc-w","0.810950942357316","1.91894786803699","3.01945272831455","1.03579676839704","0.0892482758135594","0.0821913304385158","0.0584565333728091"
"acc-eta1-w","0.800510475916673","1.83452633891425","3.00173525082949","1.04365028681585","0.114317045858064","0.122033285704012","0.0768337121323478"
"acc-lambda","0.858179756484539","1.94817778330821","2.99351671432196","1.03488508591786","0.0804098208606362","0.070631424283934","0.0558120188779684"
"acc-lambda-w","0.82114044121258","1.95156325059004","2.99701498361373","1.0343037493875","0.0804741329394875","0.0713428271937612","0.0558472971649574"
"macc","0.870884680019965","1.93447047318866","2.99955503524321","1.0354812876601","0.0808307009253775","0.0717956785647654","0.057206924439396"
"macc-eta1","0.964334148476765","1.87064594187912","2.94545037260431","1.04978211946952","0.093733505662232","0.0875922117259009","0.075052840622418"
"macc-w","0.761889094685911","1.90973266914686","3.01964385970709","1.03852774117658","0.090616635337183","0.0836568480441273","0.0581964688456922"
"macc-eta1-w","0.800510475916673","1.83452633891425","3.00173525082949","1.04365028681585","0.114317045858064","0.122033285704012","0.0768337121323478"
"macc-lambda","0.860022268086693","1.9560253720036","3.00982165527144","1.03448788872542","0.080657697146824","0.0713279055391019","0.056801990568258"
"macc-lambda-w","0.830805831489275","1.96473716513635","3.00538897381011","1.03397349459904","0.0816331906009599","0.0722773730265267","0.0571611513090256"
"aipw","0.937454299480484","1.9043823940556","2.97401238897461","1.0424583841751","0.0860867800168665","0.0767855699036755","0.0712965300534373"
"aipw-eta1","0.962676898266295","1.90162768409706","2.96802064074158","1.04593083481946","0.0877515708090265","0.0792163403010295","0.0713370920173577"
"aipw-w","0.763604434370451","1.85105951955346","2.93046659806876","1.0456791580143","0.115117599774269","0.107776608937443","0.0806704422292939"
"aipw-eta1-w","0.849133199664099","1.85455489989164","2.9227670534716","1.04473906190018","0.115941012994692","0.11077748685369","0.0799780008923225"
"aipw-lambda","0.885638643168591","1.94904204697295","3.0036857010041","1.0357629145281","0.08058500534432","0.071548542698864","0.0620927141512721"
"aipw-lambda-w","0.871564002638038","1.9467396556008","2.90594460518921","1.0469184726097","0.0950410182502948","0.0825888807788033","0.0698125878661362"
"mle","0.845992437768371","1.9536494115715","3.01100801162604","1.01541926009631","0.0728364178053217","0.0672109366702081","0.0511457822959691"
"mle-w","0.0800950895189654","1.68303433028001","2.8084660800193","1.59346334526665","0.144439407679693","0.139233758952063","0.105667813219132"
