"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05008640244185","2.20625397339706","3.12521658436048","1.00067928022155","0.0579323133744139","0.0648179681592604","0.0411660194453659"
"naive","-0.317488373982572","1.40776452161685","1.81709813496552","2.96324410350559","0.152699726837641","0.203984223696707","0.125894315884062"
"cc","1.10822797996629","2.2301292857168","3.07311157614605","0.937129288670865","0.0797098417532437","0.0857528472078324","0.0545639766530637"
"ipw","1.11411997946537","2.23005872099762","3.07358056610939","0.937149062347122","0.0793905725329961","0.0885062904765442","0.0528533922974103"
"ipw-w","1.12397454045361","2.25219289665692","3.09430977079482","0.937878557762669","0.0887384484535144","0.075655383098201","0.0637883378304913"
"ipw-yz","1.05704818757438","2.2432502476769","3.07963585545877","0.938548694919192","0.0786012243727557","0.0898920322933241","0.0527247681318838"
"acc","1.10754342978609","2.19581795065494","3.06228537057656","0.937642138636789","0.0771247095359655","0.0824037223561668","0.0526119363909273"
"acc-eta1","1.11194476013443","2.1655514844692","3.0498170332229","0.938982601368495","0.0799226457276197","0.0853696948915927","0.0540505608295821"
"acc-w","0.967049307078893","2.0981006317404","3.05431325757392","0.95486985903559","0.0888667926023511","0.108300695580262","0.0623519777405979"
"acc-eta1-w","0.83953350060577","1.990835415747","3.03225931149563","0.997776982336223","0.11113586998771","0.156077998557255","0.0816868871137274"
"acc-lambda","1.1128525010546","2.18569398465881","3.05308536418872","0.938078963614363","0.0771222451251077","0.082891310654384","0.052422186751505"
"acc-lambda-w","1.06741595081289","2.19912652026369","3.05500867907238","0.938731320080669","0.0781394825715891","0.0837155863922399","0.0536934467429201"
"macc","1.11241211933926","2.2022532344769","3.06005436917745","0.937512082221995","0.0770821858390067","0.0834118360821227","0.0521783531934786"
"macc-eta1","1.11195206930525","2.16935604722601","3.05163260643733","0.938763569819391","0.0801869900263307","0.0864390178913115","0.0535926155192942"
"macc-w","0.914669403142102","2.0722671184077","3.02865580461078","0.968088284965075","0.0916594656217102","0.11636260655715","0.0655212531687007"
"macc-eta1-w","0.83953350060577","1.990835415747","3.03225931149563","0.997776982336223","0.11113586998771","0.156077998557255","0.0816868871137274"
"macc-lambda","1.11075064565048","2.1952449503405","3.05918478953485","0.937686310479549","0.0772400706334319","0.0831129160104269","0.0523134252382267"
"macc-lambda-w","1.0804796615965","2.213513422306","3.06765143529295","0.937679578709044","0.0797642474182481","0.0858656754675566","0.0551132750858406"
"aipw","1.12067123388909","2.18779511110089","3.0502940492003","0.938122781694825","0.0773213632551216","0.0854611509593332","0.0498075280516375"
"aipw-eta1","1.11327324531971","2.17653739330171","3.05491841363324","0.938394037095495","0.0780813381013396","0.0853762322034588","0.0500315718276874"
"aipw-w","0.844696500056581","2.12139509301782","3.09441630907038","0.977409526508511","0.106484361965291","0.0872938474938589","0.0744089973687839"
"aipw-eta1-w","0.917154053515135","2.12990255506116","3.11135878499965","0.961787439953295","0.104193024213091","0.086114811147856","0.0727894326057581"
"aipw-lambda","1.11652360749283","2.18943039282961","3.05799428360787","0.937891599072651","0.0765141838140102","0.0845453615165643","0.0498462521202555"
"aipw-lambda-w","1.10194188434415","2.23362292952655","3.08514039606303","0.937291403263752","0.0885123942363774","0.0703589450355018","0.0641735951938619"
"mle","1.10191112240436","2.20915434870217","3.07902591051192","0.943339060261786","0.0717087676111877","0.078189113135435","0.0499733000793515"
"mle-w","0.104864190951346","1.71509553670575","2.73763033403257","1.91745157751133","0.139128542615421","0.174762626502129","0.143304509086457"
