"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998010342706289","1.99129257878978","2.92773752444361","0.9379714671009","0.0543008130252796","0.0546017800725433","0.0332431750316549"
"naive","-0.654541172320678","1.486326833329","1.82353363105417","2.88617188183133","0.154282428203624","0.161169364015234","0.096788918532609"
"cc","0.934910976195218","2.02856333287944","2.86227787630675","0.890427235833881","0.0746810081168037","0.0624612474667075","0.0453558770302502"
"ipw","0.923987729194252","2.0451164319419","2.86424744243424","0.890665495281905","0.0751995805988316","0.0587291873470906","0.0443814283789036"
"ipw-w","0.87628108914814","1.99938151343584","2.85780149655748","0.892798980687185","0.0824922423494086","0.0629637332851304","0.0524766810310327"
"ipw-yz","0.874517462442362","2.03647536393397","2.86613142440898","0.892531556157584","0.0759418562612104","0.0587847411487222","0.0450561268371351"
"acc","0.955017317488045","2.02103431597235","2.86586730641285","0.890729065229929","0.0719693895539663","0.0612788166100833","0.0435519824527528"
"acc-eta1","0.984477748330534","2.01714630789552","2.86951272307275","0.892029290282204","0.0776003152853198","0.071544001489552","0.0504744838762355"
"acc-w","0.900164707383745","2.05984509957576","2.86268256052724","0.891771511473158","0.0780028280174928","0.0682733609418835","0.0510068921726253"
"acc-eta1-w","0.861315115326593","2.11646318117876","2.85221674060642","0.899286466753791","0.0997759831640752","0.106145116419422","0.0841359655675071"
"acc-lambda","0.954686956076152","2.02240678533226","2.86554472533159","0.890701668957262","0.0722416107827841","0.0612269682495539","0.0434621530349653"
"acc-lambda-w","0.90681224355011","2.04702906807383","2.86763318697967","0.891092967039675","0.0722562511684057","0.0612890762089887","0.0439454878980928"
"macc","0.965195751273255","2.03250323272971","2.87094275200354","0.891031218415","0.0721729494449908","0.061565722421515","0.0435267448401661"
"macc-eta1","0.995455575795609","2.01857713313364","2.86344994680659","0.892579596181511","0.0787662289615926","0.0732291030440135","0.0521799261149959"
"macc-w","0.867984902543339","2.06926026296755","2.85912921694686","0.894194061864193","0.0807148385596683","0.0690903233505342","0.052784888321692"
"macc-eta1-w","0.861315115326593","2.11646318117876","2.85221674060642","0.899286466753791","0.0997759831640752","0.106145116419422","0.0841359655675071"
"macc-lambda","0.95902697174426","2.02405884157199","2.86545578568253","0.890792994723484","0.0721766084766649","0.061739484439813","0.0438386830815953"
"macc-lambda-w","0.911863371702314","2.04757065922373","2.86346421122826","0.890964982237468","0.0739700250434793","0.0621482146884839","0.0451702601415484"
"aipw","0.986424999273452","2.05918867141401","2.88292898018506","0.892693986882038","0.0744956806544325","0.0646498914574251","0.0449194683149894"
"aipw-eta1","0.97808299860482","2.04112672362525","2.87163777413848","0.89161141684277","0.0748306017124298","0.0657296894473424","0.0459789156779767"
"aipw-w","0.766297094431965","2.07850814188763","2.8633578383215","0.908120223730734","0.0938762372437608","0.0758187110391014","0.0613471986134308"
"aipw-eta1-w","0.815906094742397","2.06529721949498","2.86115179782828","0.899399452386514","0.0914423049910763","0.0784001803445261","0.0608886850965641"
"aipw-lambda","0.949458094223863","2.04289639141452","2.86765688656151","0.890668378272049","0.0722771956119266","0.0579485746397232","0.042726572762677"
"aipw-lambda-w","0.845656915147463","2.02642566394109","2.86485860712078","0.894893686151635","0.0807531316195614","0.0606935133182142","0.051027029436622"
"mle","0.967926196231734","2.05812952403917","2.88917014851243","0.925637445446352","0.067671343809","0.0598211153930207","0.0417957018896654"
"mle-w","-0.073510599342471","1.67708875290128","2.53283535555897","1.94411121087836","0.145643124444825","0.125460810363388","0.0942698513106771"
