"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987524927055267","2.05941996760236","3.06809283112262","1.0017138532928","0.0575154311732851","0.0615925165062308","0.0469589512755356"
"naive","-0.348035527053568","1.71637033981986","1.95371819881407","3.01117475941691","0.168371744628767","0.187685398389871","0.167513151768836"
"cc","0.87791737105618","2.07864816473202","2.99025911604256","0.975352102736461","0.0772035967810509","0.0852377894915868","0.0655123291284744"
"ipw","0.869361028861884","2.08180440649125","3.00746359574428","0.975597285164234","0.0833506736472154","0.0873647013859415","0.071621028101181"
"ipw-w","0.957343494053255","2.19659591987924","2.95988955266974","0.98809369610646","0.0886125949666955","0.0976539235222808","0.0719624713131802"
"ipw-yz","0.804357518246534","2.08029880208773","3.00711771115179","0.977959528247912","0.0841261378755009","0.0875833342020407","0.0747616072371058"
"acc","0.905768862143993","2.11439772937485","3.0132329776438","0.976777604235894","0.0744508229084344","0.0835739087446943","0.0612981856181715"
"acc-eta1","0.935470652859314","2.14574259725229","3.03981602904212","0.981221174117782","0.0871362383030033","0.088878436874695","0.0710231396668463"
"acc-w","0.762756720043213","2.1116736384122","3.04626077570689","0.982461927968456","0.0891131710389197","0.0995424365897317","0.0759247265148731"
"acc-eta1-w","0.661457612017189","2.15133703547761","3.11557326431891","1.00251173288362","0.123769991140653","0.135722221422069","0.0962382657297013"
"acc-lambda","0.901350543786748","2.10972248519081","3.00924766746151","0.976375554019042","0.0745518274319557","0.0832415511655526","0.061226657347715"
"acc-lambda-w","0.843973127722089","2.08857760363744","3.00515213778694","0.975950455594269","0.075266246554882","0.0834720269623249","0.062851995515767"
"macc","0.901545990010683","2.11369536207288","3.00692444208315","0.97643183571088","0.075087068430779","0.0832054713712344","0.0617412892706189"
"macc-eta1","0.935299589710123","2.14539745881033","3.04318985234304","0.981469840377052","0.087618428838485","0.0889251083385995","0.0697572235113229"
"macc-w","0.697363798231469","2.11691435254917","3.02029166088665","0.990937860632328","0.0925020858230955","0.102860170699837","0.0810141162327515"
"macc-eta1-w","0.661457612017189","2.15133703547761","3.11557326431891","1.00251173288362","0.123769991140653","0.135722221422069","0.0962382657297013"
"macc-lambda","0.899563119791656","2.1180289565615","3.02718041636401","0.977290874391636","0.0748684768625068","0.083421577171908","0.0608110167624332"
"macc-lambda-w","0.83542446696543","2.07935271570334","3.00617239858286","0.976283857596679","0.0754696387079548","0.0842560176399233","0.0640250808858944"
"aipw","0.912659855606532","2.14278056913475","3.04846023822299","0.980280051909825","0.0829272051778611","0.0870650334950231","0.0633431502556977"
"aipw-eta1","0.927597669281168","2.14697570802514","3.06558436215072","0.983285903903798","0.0847888885017048","0.0884756280633168","0.0638712502959639"
"aipw-w","0.683754266043417","2.27933812294613","3.07129141925304","1.00716406068297","0.103119514492844","0.110949380688242","0.0914347159219371"
"aipw-eta1-w","0.782344497972936","2.27013019483079","3.09368777116301","0.99579098419835","0.102801613208143","0.111919958244704","0.0896173751064882"
"aipw-lambda","0.880514883640187","2.12843285070517","3.05786597452428","0.97939646844185","0.0799413964937549","0.0847560954041376","0.0627668494227662"
"aipw-lambda-w","0.865812735351911","2.23067626922435","3.00018940490646","0.986934963488416","0.0816349311655988","0.0901111428128739","0.0654141909770194"
"mle","0.90068700569166","2.18427563350997","3.0778291555967","1.00647370409243","0.0712650230752345","0.077822356212727","0.0584112846055621"
"mle-w","0.258428016752847","2.08591824212502","3.09384890383314","1.43184324618557","0.138081685027176","0.108552400201903","0.0827670140583472"
