"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04201833737729","1.93200821166043","2.9749075544242","1.03291879709009","0.0605387066713196","0.0704520624031839","0.0414332321810078"
"naive","-0.397503228212258","1.42799559638156","1.89961438924015","3.04612546186531","0.148761185950237","0.179785079882019","0.106655045283613"
"cc","0.97486561006535","1.91491719826971","3.03452986344729","1.03957505516224","0.0841261500113437","0.0956245039909785","0.0601461822318208"
"ipw","0.975193140551461","1.92482610573105","3.0381435868603","1.03961617569019","0.0864628988994893","0.103338995718853","0.0614668483565356"
"ipw-w","0.964635457008486","1.85119676887676","3.05465361100628","1.04292925537005","0.110333993065503","0.117040767756546","0.0640783792311889"
"ipw-yz","0.906060151792309","1.92030071473178","3.0398173969102","1.04178049709074","0.0856548109665016","0.0969415599275015","0.0597616370058714"
"acc","0.969361139255045","1.92588446292052","3.0148967228168","1.04031623685888","0.0810546418149151","0.0947344940877772","0.057578139666808"
"acc-eta1","0.989574050761861","1.91340300245713","2.98291274105492","1.04305627029071","0.0883059843599692","0.10495759729684","0.0625011342090136"
"acc-w","0.837371418281847","1.99588063990622","2.9894278907747","1.05676551303653","0.0862335938891498","0.0972333903371214","0.0660203836624795"
"acc-eta1-w","0.694531435943539","2.05075020538444","2.93795705334748","1.10620519933356","0.104946058950142","0.108869830072288","0.087856519747356"
"acc-lambda","0.971151228571027","1.91579248992107","3.00501220235312","1.04078625025822","0.0809153366140999","0.0936703905273426","0.0575083701850418"
"acc-lambda-w","0.911620779313371","1.93889180844554","3.00753033493515","1.04332528229776","0.0804185662967617","0.0936515705913321","0.0576834404883643"
"macc","0.966690234022697","1.92533052522638","3.01985040498656","1.04005979897546","0.0810500434276485","0.0941115117749756","0.0570213343400516"
"macc-eta1","0.988106459668442","1.90917644081804","2.98334178555628","1.04286249952425","0.0887581557690225","0.106812352668525","0.0619189317214479"
"macc-w","0.77455850243766","1.98754565004534","2.96117093009545","1.07277594092927","0.0892117148220133","0.098362988851664","0.0696753420462939"
"macc-eta1-w","0.694531435943539","2.05075020538444","2.93795705334748","1.10620519933356","0.104946058950142","0.108869830072288","0.087856519747356"
"macc-lambda","0.977375316771376","1.90231071682563","2.99719318448549","1.04119629276646","0.0809260475610696","0.0938322787827245","0.0571285204249709"
"macc-lambda-w","0.889402550580579","1.96993860746839","3.02022159326521","1.04505439686142","0.0823879855215738","0.0948094959912865","0.0602413661320257"
"aipw","0.973686272336946","1.92750144314489","3.00985652145863","1.04067101088326","0.0830450921958387","0.103347456448132","0.0564470236921582"
"aipw-eta1","0.97559759016696","1.92493348751122","2.99813105239502","1.04162917118435","0.0841344107838948","0.107024036947791","0.0568460735531635"
"aipw-w","0.636018419458127","1.99170431885091","3.03283458058628","1.09385229481677","0.117335995343811","0.119171722619437","0.0690642747199029"
"aipw-eta1-w","0.731801733498156","1.99790314577386","3.04524356544923","1.0680103866116","0.115590920978651","0.120031887776627","0.0679145840366676"
"aipw-lambda","0.984293285521202","1.90930883588044","2.9964847080724","1.04136358668002","0.0821052259428866","0.100413486018065","0.0564541302467563"
"aipw-lambda-w","0.811279917897173","1.99623463425181","3.05405038412832","1.05309437642324","0.107300482370646","0.114831861578802","0.0622162298102346"
"mle","0.9827655116406","1.95075896296263","3.0200144028932","1.02310633597405","0.0744389352166739","0.0856195960932369","0.0522950942081847"
"mle-w","0.123467691106399","1.73327634183231","2.75388005060589","1.7933552142878","0.145519889261749","0.134285606072846","0.098016577780237"
