"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07244642375253","2.08507485924064","3.07254948280538","1.05196424728555","0.0607870427279646","0.0705394051546187","0.0468197969075749"
"naive","-0.307665632118008","1.16576487561296","1.7676022928436","2.98902692206075","0.154135347148598","0.177955552555094","0.124073763085186"
"cc","1.09214228421209","2.10154637843712","3.12280355584416","1.04831263793486","0.0841184609981885","0.103136473344803","0.0641416346046854"
"ipw","1.07986016689138","2.13460739379403","3.10677331402615","1.04952332071876","0.0862224621463632","0.109798413985116","0.0593910570314696"
"ipw-w","1.16760807774671","2.09318980667883","3.15972985261965","1.05307145750452","0.0999976887151183","0.120900755425979","0.0774101618616825"
"ipw-yz","1.00894160790365","2.13019977885513","3.10372164271256","1.05304603950224","0.090497700318215","0.118035503834121","0.0609331027434205"
"acc","1.08695166959263","2.11022463063697","3.12714303990554","1.0483535210261","0.0812034531319265","0.0962513956363144","0.0623261643395867"
"acc-eta1","1.08331211892356","2.10316829132575","3.13985200336166","1.04859379501361","0.0883226143526986","0.0996310685691585","0.0708093134356983"
"acc-w","0.948990174641644","2.11377128134089","3.08960105348417","1.06028890021599","0.089518764600234","0.106204923611717","0.0739432162007739"
"acc-eta1-w","0.806102262531111","2.1438475022324","3.11095576020359","1.088894834723","0.11349434428429","0.128910576369673","0.107498938689121"
"acc-lambda","1.08244108904689","2.1211410732132","3.12534976635636","1.04851479457917","0.0802699307476703","0.0950992986778035","0.0616630746913981"
"acc-lambda-w","0.989772921588766","2.11035459058326","3.08810195499654","1.05532593274789","0.0797865605376834","0.0947876560292985","0.0592122020147759"
"macc","1.08203336649521","2.12411036780337","3.12650704438343","1.04856232051516","0.0814165044493984","0.0966105619120372","0.0617042784984546"
"macc-eta1","1.07758172624495","2.11532285388953","3.13647262011544","1.04854239128534","0.089703525919154","0.100694231288707","0.0723100878648449"
"macc-w","0.874824867858971","2.10520812871269","3.05843391244511","1.07703401859143","0.0910924703374312","0.107318367362473","0.0787424823897477"
"macc-eta1-w","0.806102262531111","2.1438475022324","3.11095576020359","1.088894834723","0.11349434428429","0.128910576369673","0.107498938689121"
"macc-lambda","1.08790064542224","2.10793287758499","3.12502773602799","1.04833568892573","0.080421783469838","0.0963988406923048","0.0624605180616186"
"macc-lambda-w","1.0101633930356","2.11157503309558","3.09918347996459","1.05260830607255","0.0816574988417778","0.0982418222171604","0.0605103316861888"
"aipw","1.06337256117374","2.16437686900155","3.12047163695443","1.05072068111532","0.0837979681606696","0.0989240373684434","0.0619348953660098"
"aipw-eta1","1.0681488897665","2.14708068153549","3.1180116071885","1.04977197507326","0.0855186451209419","0.101541536578973","0.0642284198983952"
"aipw-w","0.824038125757742","2.18881030007751","3.21124904062631","1.08531276453973","0.107815828007901","0.121897434242796","0.0840430216264642"
"aipw-eta1-w","0.936843211551354","2.17367261506128","3.22008142634317","1.064921697934","0.110762076926443","0.123452359513608","0.0873376128166441"
"aipw-lambda","1.07409317132904","2.14298128127536","3.10873316669215","1.04989491550662","0.0806683002072542","0.0996941986082311","0.0580615067787274"
"aipw-lambda-w","1.05386618561412","2.10362117986343","3.12097973934049","1.04903372562347","0.09674939687649","0.110190216214465","0.0698872982665359"
"mle","1.06503742588303","2.08321136461022","3.11392138205946","1.04788752207563","0.0772610114527802","0.0901713104325681","0.057072720117323"
"mle-w","0.092584624991072","1.46942243570404","2.6022909173116","2.07925565644737","0.14129809762266","0.177715263843186","0.152395563521068"
