"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95922315409036","2.02546513925346","3.06922533143179","1.01592267426276","0.0583017674358482","0.062173410078175","0.0421556034762102"
"naive","-0.251235271030812","1.26118084521153","1.7417414671846","3.09145552092121","0.156450768443332","0.198047409795498","0.133728081620038"
"cc","1.00391832505264","1.93775457693591","2.9954390394099","0.981074005135772","0.0788908399700558","0.0758508552434625","0.0533375418219412"
"ipw","0.976702315680799","1.93846048798117","3.0092721786697","0.9815777576087","0.0833266943201143","0.0776564170764591","0.0558892706555148"
"ipw-w","0.988058230889053","1.86558364266439","3.01239219219178","0.985403562438767","0.103207590130746","0.115782390135816","0.0700892498524313"
"ipw-yz","0.917248780617593","1.93419704020056","3.01071099341443","0.984944451532391","0.0869479545836839","0.0804698298404618","0.0601798961822217"
"acc","1.01517397355068","1.93889891595572","2.96443808326313","0.982218147287184","0.0741618288849239","0.0730776497041564","0.0513909563822584"
"acc-eta1","1.07155263553998","1.90921037802928","2.8927960704874","0.99231990421771","0.0890863928485664","0.0774075549249943","0.0763526458808998"
"acc-w","0.915603987872326","1.99723247032085","2.953118164039","0.990863469108318","0.0823182664905456","0.0773623470980905","0.0560766943037717"
"acc-eta1-w","0.837182313550254","2.04792556342659","2.91711954699253","1.01476408393593","0.106492639979662","0.0981950685394485","0.0784880782740323"
"acc-lambda","1.00883563552848","1.93151897928927","2.97377591078303","0.981542295335442","0.0744595266887199","0.0733926605588554","0.0512557662025396"
"acc-lambda-w","0.93746408937413","1.92378992320382","2.97093288795295","0.984450792666999","0.0756755209835471","0.0715539040974276","0.051298775277199"
"macc","1.01587960813211","1.92491379218905","2.96061342742885","0.982249247850324","0.0746771526465084","0.0731880548428248","0.0515541536519163"
"macc-eta1","1.07216316412088","1.90570810319458","2.88902834652372","0.992965567356129","0.0899194357392936","0.0769961021168927","0.0792563216419304"
"macc-w","0.858501263245816","1.99353606546481","2.93356479448857","1.0011211086365","0.0853796689360233","0.0877723100516287","0.0570968342530563"
"macc-eta1-w","0.837182313550254","2.04792556342659","2.91711954699253","1.01476408393593","0.106492639979662","0.0981950685394485","0.0784880782740323"
"macc-lambda","1.00900060325415","1.9265932137024","2.97706359223622","0.981387519571412","0.0744536301120843","0.0733447632993377","0.0515095520469632"
"macc-lambda-w","0.973924418411425","1.93992694215269","2.98812747672486","0.981651418153739","0.0765476307933502","0.0716056032955396","0.0521215593340852"
"aipw","1.00950143910728","1.89886580445689","2.93749044896782","0.984283740177368","0.0767525658338333","0.0753918821026207","0.0557791231012405"
"aipw-eta1","1.01157670522426","1.92063531488919","2.9382205880597","0.984354287763223","0.0778360511633238","0.0754065065516166","0.0580246957494985"
"aipw-w","0.748401852328693","1.9528852599292","2.98378117710886","1.01429395605617","0.110879233757933","0.113749562811669","0.0740453574699783"
"aipw-eta1-w","0.845016116058338","1.96228626272423","2.99444661780056","0.993632756985285","0.108256135783319","0.109006265956842","0.0749062606508778"
"aipw-lambda","0.989756657797787","1.92263249371443","2.99011154270705","0.981336738849648","0.0770415264204294","0.0744341999311673","0.0523817986808617"
"aipw-lambda-w","0.939179990675864","1.8885022026424","3.035194680821","0.987628911549127","0.0970548393429725","0.0992088704205444","0.0661378814440654"
"mle","0.979867539443865","1.95088777205456","3.01181764256162","0.979924225001715","0.0927104000780194","0.0629006329734439","0.0530540453722428"
"mle-w","0.133418823728807","1.76283627489503","2.80502249653766","1.79189396777475","0.152533940636578","0.151261677264924","0.127123444332089"
