"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02149124767021","2.02047701401595","3.053470798703","1.04755831526818","0.0606470023869358","0.0619976887853319","0.0446109516568902"
"naive","-0.215371527716092","1.60501828481932","1.84815876627028","2.99284818451852","0.148136909039166","0.161178997419858","0.151544905091215"
"cc","0.974954008145836","2.04788543811162","3.08447273537604","1.08470560618061","0.0870047154753413","0.0867390937450775","0.0600803193073122"
"ipw","0.995837426005569","2.06797857637684","3.06203495545281","1.0856433411706","0.0872495055909383","0.0894410356756697","0.0607532955289462"
"ipw-w","1.00357637080077","2.08576716016183","3.14931745746887","1.08915800714358","0.117077037314012","0.102706096945404","0.0815986905091687"
"ipw-yz","0.913771292496429","2.06027458287429","3.07712223994008","1.08668203130174","0.0878486093101326","0.0902946728443128","0.0622167271951286"
"acc","0.986445781038729","2.01236313118638","3.06788583552226","1.08536746833914","0.0854186894816299","0.0832677955971484","0.0594873530789242"
"acc-eta1","1.00051645447412","1.97444245931859","3.05700945906698","1.08739937006384","0.0923633678498103","0.0851817426324384","0.0665905201637865"
"acc-w","0.915658305563431","1.96281113934134","3.00381476661258","1.09436241798776","0.0895814007241369","0.095751623714074","0.066555328999632"
"acc-eta1-w","0.85971833183289","1.88940052656906","2.94975984246548","1.11505339195722","0.115720394621608","0.13026998193176","0.10730329000223"
"acc-lambda","0.976117300808918","1.99263193231891","3.06694495114488","1.08611354590261","0.0852523789651035","0.0836103399085986","0.0591015881059776"
"acc-lambda-w","0.914505883528331","2.0078087328523","3.04655577597544","1.08846386401335","0.0842110617282312","0.0838784680326986","0.058086924021197"
"macc","0.971525060923993","2.00640506151212","3.06353538375192","1.08564665991568","0.0856930423207892","0.0841603664755268","0.0590640393602386"
"macc-eta1","0.998940596500517","1.97973356097242","3.05651781719935","1.0870738236204","0.0944349733327822","0.0862186506366535","0.0679800913722692"
"macc-w","0.847058779023384","1.92150291656606","2.97886730219798","1.10826551917426","0.0900090478251339","0.10083888637022","0.0702316980907384"
"macc-eta1-w","0.85971833183289","1.88940052656906","2.94975984246548","1.11505339195722","0.115720394621608","0.13026998193176","0.10730329000223"
"macc-lambda","0.985959502272634","2.00789583337842","3.07571738219776","1.0854571760817","0.0859324948013048","0.0836622387355241","0.0592565452903823"
"macc-lambda-w","0.947118334851462","2.01732637485123","3.05339429571356","1.08625450202417","0.0852436115635245","0.0845611887475428","0.0581077213009317"
"aipw","0.985011272438743","1.99998235208465","3.03894895334644","1.08685046688083","0.0898918382448933","0.0880144467225145","0.0620967858161801"
"aipw-eta1","1.01200543360897","2.0119292142386","3.04503880514649","1.08652321324781","0.0915980558958006","0.0877662337276431","0.0638511273570967"
"aipw-w","0.798341247176274","1.94907710592541","3.09715572242621","1.10404183955541","0.113595712094684","0.0935764499531935","0.0733652161007905"
"aipw-eta1-w","0.912651826969538","1.99453994522867","3.10745715755909","1.08856372318432","0.115467513539973","0.0930201510949974","0.0753895767407635"
"aipw-lambda","1.00944349117476","2.02779746996257","3.05729546993539","1.08570696353238","0.0864095326415227","0.0862524513117691","0.0597013617380911"
"aipw-lambda-w","0.945345370740001","2.02609792572906","3.11005503132757","1.08599927167779","0.110712268865609","0.0887270174316302","0.0737352034810267"
"mle","1.00486431102195","2.01483605850268","3.06597413550927","1.09214517969348","0.0780082905357112","0.0781081359621702","0.0543261134589201"
"mle-w","0.337353091125566","1.8714874657736","2.93614630823159","1.60431470092761","0.144246799838581","0.109352821294011","0.112228465849804"
