"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98269993249839","1.97010737788235","2.97712733509373","0.990275688832235","0.0573938699217301","0.0566430307292657","0.0395168850677245"
"naive","-0.312644294396454","1.29309894928007","1.69096665837114","2.97676624603832","0.154742972241229","0.1692923943048","0.120468505634484"
"cc","0.975774644396746","2.00301238025108","2.9945073492337","1.06277088376851","0.0896589692706354","0.0998215493498402","0.0601399680268211"
"ipw","0.969014948775678","1.98105694970811","2.98007080612554","1.06309776253306","0.0882574327668438","0.0951211429703295","0.0555906157362276"
"ipw-w","1.04950749711602","1.99504546304139","2.97714300452436","1.06530051742292","0.10056845081091","0.106744140399817","0.0714532084819571"
"ipw-yz","0.899727372193887","1.97905813674364","2.98972031505958","1.06584683562343","0.0880017361581107","0.0930836615918181","0.0569237536327582"
"acc","0.970529516843729","2.01344113416943","2.97504786813745","1.06343902549909","0.0857465024557999","0.0933290934838372","0.0575633809830488"
"acc-eta1","0.980651019628288","2.03374167558835","2.9535088820455","1.06598512436386","0.0918817367956634","0.0938631234560902","0.0630775529307735"
"acc-w","0.804930978230475","1.97465827004143","2.94602720268322","1.08079396468564","0.0934356716758802","0.100784820473053","0.0691238571954906"
"acc-eta1-w","0.61966032264238","1.95151394133896","2.8902326529135","1.13992878578494","0.123262627393618","0.133382861226175","0.130782074616638"
"acc-lambda","0.967486306541529","2.00779794148111","2.96881006694942","1.06372872734697","0.0855403998993656","0.0921623518665536","0.0574064732729523"
"acc-lambda-w","0.870404820913863","1.92837176993658","2.93321643510745","1.07393136669215","0.0841157911918334","0.0912519478484306","0.056176422263394"
"macc","0.97509087371191","1.99937671069499","2.9704951216499","1.06341183126091","0.0854667858227927","0.0911279733026481","0.0565873081882716"
"macc-eta1","0.980448522482817","2.02737924953824","2.95038029039853","1.06601293202187","0.0926752151300312","0.0921673432504702","0.0638689495265502"
"macc-w","0.72491154196339","1.95283647685871","2.92745862057196","1.1005252135064","0.0956961530291617","0.104055872192672","0.0698658198208929"
"macc-eta1-w","0.61966032264238","1.95151394133896","2.8902326529135","1.13992878578494","0.123262627393618","0.133382861226175","0.130782074616638"
"macc-lambda","0.97194918847873","2.01895330966988","2.97427632975439","1.06360887619282","0.086104385496554","0.0921564975791336","0.058084054223263"
"macc-lambda-w","0.882011140349821","1.97512802552672","2.95829717093891","1.06906957295657","0.0880059929718154","0.0949847738600028","0.05857742423035"
"aipw","0.972182536076861","1.98507654493449","2.94390227711927","1.06544419820213","0.0852616251703985","0.0866052891845944","0.0533161924573023"
"aipw-eta1","0.963878550235584","2.00540733056207","2.94667538470536","1.06576921250525","0.0864286598938677","0.0874633816923815","0.0549062717590002"
"aipw-w","0.676680027667391","1.98548743229505","2.95258856164604","1.10881693672308","0.107959426388982","0.096020983304793","0.0707699533522715"
"aipw-eta1-w","0.789224246999047","1.99722394928243","2.94639242489285","1.08375101379767","0.106919766596148","0.0969709175517981","0.0774004366369768"
"aipw-lambda","0.96836952090487","2.00005227832571","2.95909368124313","1.06428989052392","0.0842860115169533","0.0875109760459958","0.0530655332856921"
"aipw-lambda-w","0.9212429848259","1.93619917989622","2.92875445546957","1.06960457453928","0.0955759287597689","0.091188122608346","0.0636987471471586"
"mle","0.999226161001083","1.93915770852636","2.94150766389605","1.05216887141752","0.077115137973496","0.0868291225560406","0.0515601693771194"
"mle-w","0.146838546146205","1.57778181018486","2.65503241907452","1.77966466402932","0.130993258649065","0.14894774742203","0.116458307963397"
