"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00857985257649","2.00304460202132","2.9594263189283","0.949009404760319","0.0547995930326812","0.0614731868572381","0.041412042411487"
"naive","-0.133599429526566","1.30236399108349","1.65294958885549","2.86994044709075","0.139461115611361","0.18837941097915","0.137518905527"
"cc","1.05278845634529","1.99035897929483","2.97533255235197","0.879042262781089","0.0673236563475072","0.0776309330793367","0.0571909284330817"
"ipw","1.04871837259024","1.97668826386707","2.95870521039579","0.879317837775542","0.0677793677565186","0.079326150196682","0.0579971902822992"
"ipw-w","1.00908442305314","1.98914447282947","3.00071417166816","0.880724646513148","0.0779262840726458","0.0824771926228087","0.0627895522697256"
"ipw-yz","0.998760492546107","1.9790650411518","2.96282373518077","0.880912976094966","0.0685126026495853","0.0818846170135527","0.0600966183837248"
"acc","1.06518900100202","1.98342538125137","2.97034874781006","0.879157519945017","0.0657800912066456","0.0745888068895723","0.0532940363683069"
"acc-eta1","1.08177593143342","1.9804455240461","2.97891745860337","0.879625755827706","0.0695041012547577","0.0757226506128589","0.0534928720631496"
"acc-w","1.00790321242462","1.93662032367628","2.92160688481861","0.883342805660396","0.0839944554698927","0.0216706696124725","0.0670586716181596"
"acc-eta1-w","0.969612851941539","1.90208836553825","2.93703011865413","0.887277453272334","0.0979151490191599","0.10476434249301","0.097693067647757"
"acc-lambda","1.05964425481333","1.98071996922914","2.97169272054017","0.879114380312222","0.0659544886533699","0.0745209749703903","0.0520455015019623"
"acc-lambda-w","1.01502600242017","1.95781036376073","2.94351126408731","0.881006125573404","0.0658514805876188","0.0748540524114591","0.053023464807708"
"macc","1.05478847103594","1.98386469887688","2.9747372356038","0.879067651552343","0.0661458748929894","0.0751832765835519","0.0532112953707754"
"macc-eta1","1.08733093914086","1.97952620271804","2.98044563558153","0.879871416256262","0.0707336479094502","0.0769644805964824","0.0541071244072514"
"macc-w","0.929718470983004","1.93144328373997","2.90668197514121","0.892800618386271","0.0761363833207759","0.0849554814136636","0.0756893087458149"
"macc-eta1-w","0.969612851941539","1.90208836553825","2.93703011865413","0.887277453272334","0.0979151490191599","0.10476434249301","0.097693067647757"
"macc-lambda","1.0663720213551","1.98962535130042","2.9871174638774","0.879314540278682","0.066741516263495","0.0755755932353269","0.0527542737352327"
"macc-lambda-w","1.0321369376904","1.95636205594079","2.95699685564168","0.879969146733323","0.0671976760649173","0.0778219791461518","0.055382968671338"
"aipw","1.05674857319092","1.97320291798902","2.9783688239796","0.879271343955666","0.0689061344789724","0.0781811558864145","0.053720314319449"
"aipw-eta1","1.08099365576478","1.97060268429371","2.97186286204023","0.879690813297693","0.0695973064046877","0.0780974253685963","0.0539163373974668"
"aipw-w","0.81522471369637","1.9471229033829","3.01191867337746","0.913161735211779","0.0962863901630017","0.0907781068007816","0.0670417901320667"
"aipw-eta1-w","0.937526792047757","1.94139993758201","3.00972315430176","0.889887042275696","0.095020715116458","0.0903665722794208","0.0660521638121465"
"aipw-lambda","1.06047499645166","1.97613403667665","2.97100152785809","0.879175200179579","0.06713161651562","0.0774047133692061","0.0538161846745417"
"aipw-lambda-w","0.99211821218011","1.95341147212441","2.99192780654082","0.882521076817072","0.0769223294734027","0.0806179600607465","0.0571003715223499"
"mle","1.05272353867183","1.98454221220697","2.96745331871718","0.876019077076756","0.0629980185325006","0.0710935272883997","0.0520276465089019"
"mle-w","0.397762074097951","1.79784193859037","2.79374619494963","1.47776498712465","0.199822976488788","0.132563837011981","0.152694826987056"
