"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0501534020518","2.00696362651182","3.09917120453459","0.972276420000867","0.0560768162356774","0.0539706715280566","0.0441001657452119"
"naive","-0.267901732893346","1.62342430807614","1.65386496122181","2.93739411433016","0.146432989923859","0.185267371887824","0.114465029795208"
"cc","1.03385195641668","1.91900736520801","3.05773115400623","0.96669532438268","0.0816759160379364","0.0684507607706994","0.0623585226862657"
"ipw","1.03814338070468","1.91699966602677","3.05804011740119","0.96670573529145","0.0828906399301017","0.0693665263456449","0.0616342188530671"
"ipw-w","1.03427624792863","1.85529115553707","3.01743315181372","0.969330157903221","0.093810328682829","0.0744380790053257","0.0690608754202792"
"ipw-yz","0.974886428900063","1.93137750829897","3.05804047194319","0.968452041936455","0.0819644799719815","0.0687998832033915","0.0603461598968117"
"acc","1.08093128511221","1.94253367073592","3.0913933380292","0.968955550897177","0.0788350473751868","0.0667244896121044","0.0586143545975445"
"acc-eta1","1.09764806346946","1.97758948438648","3.13026132202197","0.974154447968362","0.0833088366821319","0.0746706008898036","0.0612409262017881"
"acc-w","1.04738039060855","1.9096914476745","3.08618152813782","0.967646633013135","0.0853096595915457","0.0768148095081913","0.0617914822291398"
"acc-eta1-w","1.02769843504829","1.93335259934798","3.13787104586804","0.972445250122301","0.100783020080053","0.0952511219187801","0.0743232100184751"
"acc-lambda","1.06704126926913","1.92621512020292","3.08826202738248","0.968050560116456","0.0794243734296083","0.0666691636252552","0.0589886048257359"
"acc-lambda-w","1.03225201489518","1.93952799705226","3.09304858260929","0.967813808262052","0.0802574808419333","0.0670902909998277","0.0586175329384341"
"macc","1.08049243638691","1.92821126081194","3.10168723166335","0.969447174171544","0.0794152573372898","0.0680388526313186","0.0591646674551095"
"macc-eta1","1.09563260796556","1.981540300845","3.13174547252225","0.974353634363706","0.0840756558900353","0.0752739446582033","0.0608826325322248"
"macc-w","1.01649797067455","1.88455298557025","3.07864566935048","0.968260587813294","0.0862954621713429","0.0810238957969939","0.064631392344494"
"macc-eta1-w","1.02769843504829","1.93335259934798","3.13787104586804","0.972445250122301","0.100783020080053","0.0952511219187801","0.0743232100184751"
"macc-lambda","1.05493157010583","1.94200004217131","3.09871880520295","0.968438487371617","0.0799091962044606","0.0668304517580922","0.0589124722714617"
"macc-lambda-w","1.03728913519401","1.93520273283048","3.08553441963998","0.967396875869187","0.0814735591936341","0.0671483220749419","0.0596574202575908"
"aipw","1.10059869507695","1.94265333621127","3.13811107955294","0.974489805651826","0.0839765834107926","0.0742490143501199","0.0610127352861493"
"aipw-eta1","1.10208012707133","1.97601659133919","3.12631497873621","0.973988561047696","0.0840014220767339","0.0728859761481373","0.059284819237341"
"aipw-w","0.969163218675527","1.81190523904763","3.07393707806554","0.976756079376454","0.102937511788452","0.108728457501318","0.0658638512954557"
"aipw-eta1-w","1.0216775953447","1.85738990160863","3.07916943802863","0.969771919414134","0.10260090400153","0.104110376552735","0.0613733057709422"
"aipw-lambda","1.05376281792387","1.94568413873349","3.10085751184834","0.968606370274418","0.0814387644575833","0.0672248777453432","0.0581217519783856"
"aipw-lambda-w","1.03987802649577","1.88552005710203","3.06873368253118","0.96750019223738","0.0940594981638496","0.0714913186468686","0.0604378569630263"
"mle","1.10015799891636","1.97562155190864","3.08495541376969","0.999916440698794","0.0743259123692932","0.0668437546015244","0.0570321325218379"
"mle-w","0.406143781912737","1.98589871482995","2.89404683248354","1.48623412769901","0.159946680927087","0.0987441969352508","0.113941108667982"
