"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05379869135785","2.02508312219759","3.03862852972288","1.00246795255898","0.0579324843310113","0.0565318340680163","0.0410009041785102"
"naive","-0.422486754368931","1.45755600739534","1.7795053050442","2.99075930139259","0.147134873566738","0.170573773144512","0.137431921415738"
"cc","1.01583579764659","1.98103604617748","2.93638947775115","0.978724796016992","0.0860065139148725","0.0867219502130326","0.0585285218571767"
"ipw","1.01836507164161","1.9929335198746","2.94288265440304","0.978807965817442","0.0882674282126594","0.0885885972576307","0.0597523759846563"
"ipw-w","0.94526971491338","1.98881768543276","2.88540607383523","0.983710252539656","0.0946773364131494","0.0840567640891796","0.0624822707475163"
"ipw-yz","0.955060666455555","2.00090613377668","2.94642132347592","0.980789129251791","0.08713360026629","0.0882157215709596","0.0594163553802044"
"acc","1.02163663197798","1.97972098145819","2.96983650383967","0.97973560544064","0.0828357119622838","0.083631854556091","0.0549797428284343"
"acc-eta1","1.01092608636833","1.95999980374206","2.99552947339115","0.982374359186073","0.0888751036700944","0.0928189545162895","0.0635913055603409"
"acc-w","1.02375661690513","1.97520222814778","2.97733572976849","0.98031304949676","0.0892057033788664","0.0974969411075654","0.0622623346432815"
"acc-eta1-w","1.00762994265726","1.94133571126535","3.00529030460651","0.984467114422968","0.110364701462227","0.136826925322638","0.0891051824930564"
"acc-lambda","1.02289957011253","1.97386782437179","2.95456404086775","0.979103453340328","0.0828428904627775","0.083102182275407","0.0549439571914681"
"acc-lambda-w","0.993960440842402","1.9875852324206","2.9587278576096","0.979371408169604","0.0839771101041053","0.0848290051762118","0.0560101075461131"
"macc","1.04185640978478","1.98735556063984","2.97911556275204","0.98061639185219","0.0831415139613761","0.0845059699412123","0.0556344515669563"
"macc-eta1","1.0136560580209","1.96026235964484","2.99349834383817","0.982136966301396","0.0897478791852936","0.0944769554878132","0.0653416075340404"
"macc-w","1.00841647597274","1.98554088878611","2.99620180201061","0.981795025799039","0.0901687317957061","0.0951656109791695","0.0617434743478838"
"macc-eta1-w","1.00762994265726","1.94133571126535","3.00529030460651","0.984467114422968","0.110364701462227","0.136826925322638","0.0891051824930564"
"macc-lambda","1.01791135965849","1.96885232025308","2.95291339689829","0.979096607688218","0.0830603662276296","0.083457427933774","0.0553840065131994"
"macc-lambda-w","1.01530199586539","1.97563472776473","2.9451212766232","0.978819681178289","0.0850059078710855","0.0867778868164899","0.0576949193097499"
"aipw","1.05822936887304","1.98425172571352","2.99713380398058","0.982837297022426","0.0878114278705631","0.0886717272241241","0.0606411199127352"
"aipw-eta1","1.02224399623913","1.97059588114339","2.98301393845323","0.980845995821078","0.0884089175366915","0.0899717179618463","0.0612548010489853"
"aipw-w","0.931064886871694","1.97515669201572","2.96179394019912","0.982996605311354","0.100635548358092","0.102839979232569","0.0752244431500827"
"aipw-eta1-w","0.950089925774589","1.95856721409207","2.93577064318909","0.98119121056367","0.100494133133486","0.109259311405264","0.0764691614825205"
"aipw-lambda","1.01895580069497","1.98069726131773","2.95728854309278","0.979114375308729","0.0850879852543447","0.084663556622202","0.0567221301331247"
"aipw-lambda-w","0.93774282881774","1.98705245962589","2.89455636226874","0.983482438071032","0.0916993803478731","0.0843787663824143","0.062230058089266"
"mle","1.03519980632423","1.99928763847812","3.02337149611295","0.98560476490391","0.0756110504165771","0.0768713199498027","0.0513180008164668"
"mle-w","0.167791282142053","1.76916363377425","2.88267538614366","1.61207584897414","0.143035143194715","0.102559161403916","0.0878073570564955"
