"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00604951387414","1.93802284856799","2.98372697219546","0.915003241236601","0.0528122737822445","0.0630763272792419","0.0408110395301794"
"naive","-0.212932095071567","1.27498033613555","1.67244191599663","2.81189320990608","0.151739374421307","0.18356329371413","0.127040981385786"
"cc","1.01188833518455","1.82459458179773","2.97532719645199","0.90203043728417","0.0710891914647633","0.0865597991391834","0.0480687681675546"
"ipw","1.01250185366026","1.80335801725958","2.95823919016236","0.902408659693138","0.0719399130798551","0.083949680452406","0.0471534777842596"
"ipw-w","0.905680603830037","1.74968337350823","2.9969262457111","0.910689029126812","0.0905523510653056","0.109670101196907","0.0567494625963972"
"ipw-yz","0.960607785338772","1.81391878193576","2.95930574670476","0.903907586861214","0.0725387326844165","0.0848346412251647","0.0478889175881768"
"acc","1.00314751188325","1.80687100373466","2.95697538337601","0.90247910767651","0.0691403148933379","0.082155760139225","0.0477200872371576"
"acc-eta1","0.997596964307416","1.7971248124019","2.94983141831438","0.902971105158026","0.0727246753637268","0.0829321588961795","0.0526610713461161"
"acc-w","0.947084379328266","1.86263321602311","2.93342223371857","0.908594530205491","0.0748790901137834","0.0866641018994448","0.0556831819388175"
"acc-eta1-w","0.899303168922157","1.88035825839543","2.88206133156401","0.925417886579906","0.0998310153256843","0.107180794742608","0.0981971743940231"
"acc-lambda","0.988279135489793","1.8009814229568","2.95337762617091","0.902989377819341","0.068636835969013","0.0812288961936601","0.0471958632820608"
"acc-lambda-w","0.949398079242834","1.79924241065965","2.94221262502673","0.905717505631948","0.068628070718328","0.0796157820420999","0.0477358474494141"
"macc","1.00090339475851","1.80919241912854","2.95887884969538","0.902428911740951","0.0692656563005326","0.0814840429346088","0.0471930431798811"
"macc-eta1","1.00252373166646","1.79639116743304","2.94649014620196","0.903066288624797","0.0738029593030748","0.0833312224635211","0.0536400455271576"
"macc-w","0.901322606772149","1.87597921216902","2.93423553568852","0.91449267080628","0.0775901815041288","0.0897965634341601","0.054358039354476"
"macc-eta1-w","0.899303168922157","1.88035825839543","2.88206133156401","0.925417886579906","0.0998310153256843","0.107180794742608","0.0981971743940231"
"macc-lambda","0.996117777766166","1.80572002400465","2.96152055473154","0.902461157705151","0.0691540514176534","0.0826180345505588","0.0474375994411744"
"macc-lambda-w","0.95366606456469","1.81670172307629","2.95351574079535","0.904669431585349","0.0692257113867731","0.080801662386977","0.0492541248178484"
"aipw","0.993176654239967","1.78420683599673","2.94110447613598","0.903781909728797","0.0712343823991332","0.078697674346146","0.0477844947050333"
"aipw-eta1","0.999479712596419","1.77751705433916","2.93284747215468","0.904370327292117","0.0721894867869488","0.0798997319139189","0.0497577978359692"
"aipw-w","0.721465736583231","1.82253847312965","2.9665770907595","0.948275923612528","0.0994997613048573","0.0942919328550097","0.076558958039016"
"aipw-eta1-w","0.795713536492413","1.80092967581069","2.95039912690369","0.929103428774939","0.0957599599265912","0.0912572222774807","0.0792400265794077"
"aipw-lambda","0.997388947267141","1.78479669519728","2.94507038935513","0.903442427878524","0.0700244583085094","0.07963398895723","0.0461978796887005"
"aipw-lambda-w","0.792738683956506","1.76012199606695","2.97487085264337","0.92878892044457","0.0826548159787923","0.0864007221943949","0.0551864195180706"
"mle","0.976099857850477","1.82023318661329","2.9729086365084","0.880394978059824","0.0644093212677509","0.0754375989907973","0.0447735168099452"
"mle-w","0.18601613802106","1.53534253441666","2.69746140295917","1.61106310061799","0.150245716744851","0.140873954585536","0.136067758637754"
