"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02711745580636","1.95588871026464","3.03390003893543","0.918533087454991","0.0532422135726053","0.0515524951961763","0.0396348238593666"
"naive","-0.307086583359766","1.36615502683289","1.9797976210291","2.84303068252948","0.14490710917225","0.189804104745219","0.130098614738207"
"cc","0.986477348223379","1.99885268285336","3.00612254205468","0.871870720014656","0.071265518790213","0.070934938678999","0.0510087121159213"
"ipw","1.00958526429307","1.93761992835364","2.96020524045435","0.874719952216444","0.0764317832654612","0.0751982916299558","0.0639442405949232"
"ipw-w","0.892080334601616","1.92538290572464","2.97381082562877","0.880765995901097","0.0926736837121313","0.0799183916405371","0.0684478679612299"
"ipw-yz","0.950651848675521","1.95253252950504","2.97804368529588","0.874303518870034","0.0748146560794346","0.0717420411787469","0.0591229558052007"
"acc","0.997027281658704","2.00403641021085","2.99213671507419","0.872225868196481","0.0714914723895457","0.0704481401537085","0.0529200164592297"
"acc-eta1","1.01887846556454","2.02835079222336","2.96904302210486","0.875271456391604","0.0815159859209126","0.0743065044212463","0.0651511931349535"
"acc-w","0.938753202299806","2.0173903283991","2.99700228620646","0.873761003506632","0.0773754383045621","0.0797856307918772","0.0526675743174422"
"acc-eta1-w","0.880793445392214","2.06296629627711","2.9992728890807","0.881115099011272","0.097400838126724","0.0962674003058903","0.0665422015155123"
"acc-lambda","0.980738170020924","2.00527406062973","3.00314211645929","0.871945208046147","0.0695245067772456","0.0690203587450815","0.0507306345340312"
"acc-lambda-w","0.959251812648777","1.97876329814749","2.99034660517805","0.872791482014953","0.0702197376697704","0.0702510960019363","0.05005100004202"
"macc","0.994357002878303","1.99635199794468","2.98559242474745","0.872406217151785","0.0723571319637217","0.0699968417349829","0.0539334363432129"
"macc-eta1","1.03460208714126","2.0193661689279","2.95491233532413","0.8770076210088","0.0885223419901901","0.0760701749784069","0.0747312019772578"
"macc-w","0.888648143216667","1.99545658533082","2.98168896069576","0.878985691645531","0.0794008082593243","0.0833233307151789","0.0541598516001269"
"macc-eta1-w","0.880793445392214","2.06296629627711","2.9992728890807","0.881115099011272","0.097400838126724","0.0962674003058903","0.0665422015155123"
"macc-lambda","0.9874012966861","2.01643187004835","3.01192794154846","0.872015279654398","0.0687313268433519","0.0690500656070952","0.0490723156464718"
"macc-lambda-w","0.978641989907294","1.99180186545977","2.99659163792444","0.872038600557255","0.0712562315473951","0.0710724347453877","0.0494848174643496"
"aipw","1.02339650506945","1.95297162682639","2.92166814551324","0.879790253231494","0.0836459987578425","0.0781827078317686","0.0779789887931708"
"aipw-eta1","1.04124769198268","1.96379731166111","2.92475052273634","0.8798009408665","0.0860045718058896","0.0797932294854409","0.0807556968851965"
"aipw-w","0.683862647499383","1.97201588078077","2.97377801281099","0.927443589621232","0.108786867152411","0.108913216572552","0.0629304497699346"
"aipw-eta1-w","0.773619883249594","2.00304432986223","2.98875980696024","0.899249638902962","0.10732380503067","0.106899937780131","0.0615321830357411"
"aipw-lambda","1.01169367719334","1.96883919939393","2.97509587376215","0.873103966034985","0.0720378090975354","0.0706536199025993","0.0570174952074588"
"aipw-lambda-w","0.869887827913867","1.91123402089425","2.97125745916381","0.88478224286268","0.0919622327406467","0.0786973059500709","0.059460130245596"
"mle","0.979138754700919","1.97778690130841","3.01683714731111","0.874255601612465","0.064912830947788","0.0663725273676936","0.0469685146132704"
"mle-w","0.306741861939842","1.76229120227259","2.95991330241641","1.41685183198071","0.147487048843632","0.140010363215518","0.0879109245633383"
