"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02932562116574","1.97710339615684","2.96260720954288","1.03996924494278","0.060100073996452","0.0606048009783621","0.0451145505570449"
"naive","-0.385921128384736","1.4768754783022","1.64214324815846","2.78443297671414","0.148374139844097","0.157860447154494","0.0967209595127227"
"cc","1.00661606849699","1.98099089543404","2.88533367449922","1.06205694043623","0.086673798615924","0.0836956427824556","0.0709770287115452"
"ipw","0.988182040545945","1.96752696401334","2.85530214004126","1.06285073030884","0.0890134458727616","0.0856988504303066","0.0724503183667425"
"ipw-w","0.864538726815803","2.0020403853655","2.85784697883003","1.07251756653201","0.100441118623993","0.0987285444609114","0.0932591167062729"
"ipw-yz","0.917043754273133","1.95940341491432","2.86316548597332","1.06625451286285","0.0897903121159926","0.0864594865576406","0.0720246734619837"
"acc","1.01077004212333","2.01372021025145","2.9079598892557","1.06267486063967","0.0818076012205853","0.0796588022759311","0.0658640626755638"
"acc-eta1","1.00029698076052","2.04428928115145","2.95844923493377","1.06621094656611","0.0850026918956821","0.0831985800017296","0.0678222517031762"
"acc-w","0.946837793056224","2.07830377680454","2.94017066925294","1.06834359916372","0.0923221618705027","0.0888742478697861","0.0716588540540755"
"acc-eta1-w","0.847928123109573","2.1372958940644","3.02627298094689","1.09108760699667","0.113205601954115","0.105046928318557","0.08440398599314"
"acc-lambda","1.02557383764335","2.03003263788298","2.91836033122671","1.06358110449185","0.0814357663975263","0.0785217785119863","0.0640182656104045"
"acc-lambda-w","0.974690822919062","2.00075428038172","2.89368612908123","1.06270109652782","0.0830764627110927","0.0814011810714348","0.0663247307896748"
"macc","1.00980494594916","2.01473500512184","2.91563395441936","1.06289501735891","0.0823276994351483","0.0790137761818065","0.0643312077358186"
"macc-eta1","0.991876650734363","2.034923048667","2.95560831099417","1.06581448665931","0.0854514008763742","0.0847254028351339","0.0676024610245332"
"macc-w","0.890816047041349","2.06361176741565","2.95180907385957","1.07257785043824","0.0962699673042096","0.0892556799916062","0.0718929358593094"
"macc-eta1-w","0.847928123109573","2.1372958940644","3.02627298094689","1.09108760699667","0.113205601954115","0.105046928318557","0.08440398599314"
"macc-lambda","1.01603377295597","2.00949567371947","2.92013973578414","1.06301945039105","0.0812976854905203","0.0797946852679757","0.0641490224168294"
"macc-lambda-w","0.995805965246017","2.01920635064515","2.92313746771669","1.06331210496853","0.0865441737618999","0.0842788606360935","0.0679608863066707"
"aipw","0.990360592874427","2.01712101509636","2.92589462264533","1.06346741921998","0.0843928701679807","0.0823656818075812","0.0646909248025937"
"aipw-eta1","0.983200508213146","2.00946622971627","2.91186726549651","1.06292504598788","0.0841405436542009","0.0852326680264134","0.0668610230756139"
"aipw-w","0.641614783795761","2.18798162283637","3.02939461516688","1.14453552973803","0.119219830631017","0.118897889563388","0.0917885401601024"
"aipw-eta1-w","0.720941438862077","2.19728304174349","3.00384753704817","1.12066353919908","0.112650632760426","0.120237835643422","0.0926569968457224"
"aipw-lambda","0.998645905777813","1.99561385238491","2.89107187498286","1.06218168233926","0.0822820536208082","0.0823238996481916","0.0653271311063057"
"aipw-lambda-w","0.862895202084118","2.06323366505723","2.93774481886936","1.0750844459419","0.100113006508522","0.10346520088639","0.090135822759597"
"mle","1.0220698856223","2.00509958852759","2.91166586634814","1.067574259795","0.0777249413521529","0.0752989853737351","0.060929776804225"
"mle-w","0.152406680613129","1.74836748179795","2.59386447983083","1.76831269566053","0.148231188601122","0.118126130590806","0.122733757604216"
