"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03882097595819","2.03455450706735","3.04273055929859","0.971264501936495","0.05606834889166","0.0563969365422733","0.049426659734633"
"naive","-0.349738055028764","1.41699447584403","1.64611880756518","2.76807896642694","0.147648977806802","0.167859116780829","0.115478659838347"
"cc","1.08645989616868","2.08413387191734","3.09722617522653","0.978677049356977","0.079670151400957","0.0759783535399392","0.0594822190301885"
"ipw","1.10023495920507","2.09985282987732","3.1155879922578","0.979044166722293","0.0814916409932564","0.0788654095602711","0.0599775090530242"
"ipw-w","1.15777195498402","2.06055119379305","3.13629519081072","0.983167825179261","0.0920661472492468","0.0825907901005824","0.0648014009961236"
"ipw-yz","1.03488209652549","2.09367779193509","3.11877002604191","0.98039223282293","0.0817391125265636","0.0797104500502552","0.0614915700632922"
"acc","1.08732528138447","2.05094841270717","3.07626829761048","0.979334331548006","0.0775717504793877","0.0743133427442145","0.0577363774481306"
"acc-eta1","1.08571003727899","2.01252025687362","3.05673404970122","0.981547415500944","0.0803889747824841","0.0766008352418988","0.0684890056607833"
"acc-w","1.0314353165545","2.04571712008124","3.09675723194799","0.980950691075669","0.0865631284551591","0.0853939408150435","0.0700556059913615"
"acc-eta1-w","0.94630730848133","2.00012776266945","3.09938060167058","0.992174360456193","0.107644182037336","0.115748476547972","0.103686506349746"
"acc-lambda","1.09559278519973","2.05820320900969","3.08045587196909","0.979135245968717","0.0775452645968686","0.0749244300811441","0.0577359208079216"
"acc-lambda-w","1.04715690107522","2.06931910542155","3.0925523767576","0.979553536045795","0.0779591106718364","0.0748942590513248","0.0581865754100935"
"macc","1.0845907509782","2.0590114686419","3.08189602069187","0.979045375729422","0.0776253871451457","0.0753104403325159","0.0585768249697942"
"macc-eta1","1.08317523720557","2.01558109444402","3.06144528555399","0.98121653182193","0.0811360243987678","0.0775104379406911","0.0704208039791159"
"macc-w","0.961680180948792","2.06432707476075","3.09498344431341","0.986717908302662","0.0873200001680527","0.0855944350992868","0.0690944569173062"
"macc-eta1-w","0.94630730848133","2.00012776266945","3.09938060167058","0.992174360456193","0.107644182037336","0.115748476547972","0.103686506349746"
"macc-lambda","1.09190440885895","2.05511614183945","3.08627633146065","0.97911809604999","0.0778017088247436","0.0747740632353707","0.0584261127830691"
"macc-lambda-w","1.04557875164257","2.0650168156877","3.09857316542103","0.979717623626687","0.0798393545806478","0.0759014439131898","0.0597500345559986"
"aipw","1.08848041117073","2.05504060716363","3.09190421118326","0.97909924322173","0.0802316757350978","0.0790358978754337","0.062609205353472"
"aipw-eta1","1.09096264171273","2.0387312237595","3.0841546423681","0.979703027829664","0.0814608578906494","0.0787610200977067","0.0636670611571944"
"aipw-w","0.950929421494063","2.01281663126334","3.17285018647435","0.997202787200494","0.104490835330722","0.106413956812335","0.0890387265068869"
"aipw-eta1-w","1.05249258444452","1.97683001249538","3.15935406689345","0.991153189207359","0.10535396299803","0.106303170338688","0.0904428983761792"
"aipw-lambda","1.10822363643101","2.06845554038921","3.10756823881309","0.979211615556981","0.0795660387586607","0.0774563340221908","0.0584645192387315"
"aipw-lambda-w","1.09781914684312","2.02540108478899","3.13459332990358","0.98263215901113","0.0921081599063054","0.0813594741386522","0.0645161570583146"
"mle","1.05917931272442","2.0584101677392","3.05911955769297","0.969256798616068","0.0715691246977837","0.0687098163049375","0.0558871804222896"
"mle-w","0.18976448041603","1.75186795142677","2.72469878025919","1.71384728798731","0.160265123871553","0.124066423697973","0.135346122268377"
