"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993401715725523","1.98407479260512","3.05925070881937","1.00163003426094","0.058331358470569","0.0535843848149926","0.0450780020803028"
"naive","-0.00587451195951453","1.44294465530983","1.58128576833305","2.94403549120712","0.157970210945594","0.172007816425271","0.133858171115487"
"cc","0.956495333281131","1.9367516064839","3.00532264613275","1.00436317064007","0.0811310796202418","0.0750100495127088","0.0589960277763654"
"ipw","0.941817042764437","1.93325264161629","2.99411287192","1.00460937089702","0.0814448812767211","0.07767123429779","0.0618807749194294"
"ipw-w","0.996609276692355","1.94714899846368","3.00623590664658","1.00526400697043","0.10133548459352","0.0918772391569499","0.0793587430735611"
"ipw-yz","0.874697115752123","1.94520039025213","2.99847591296196","1.00785442497758","0.0821408969902366","0.0778769596478788","0.0631923150444867"
"acc","0.981513727421489","1.96295568678193","3.02454418365998","1.00527483603479","0.0780563278868535","0.0736890280456095","0.0549725979388639"
"acc-eta1","0.983213623363805","1.99768667464531","3.06133503056501","1.00822065345567","0.0818413170168837","0.0774915762610672","0.0565796528039643"
"acc-w","0.87457410084845","1.9757842035013","3.04892172903508","1.00830748728263","0.0858886044151126","0.0828401316455503","0.0642635932243633"
"acc-eta1-w","0.752222067677025","2.01704699787723","3.12932974047586","1.03019136226471","0.105034791529207","0.101135290987447","0.0797125954603315"
"acc-lambda","0.982934254730284","1.94853515765181","3.02831802097","1.00527751802602","0.0783444821935204","0.073343176797479","0.0547292952533219"
"acc-lambda-w","0.914036920276987","1.9588598983908","3.02351468814808","1.00536534201941","0.0785718304889987","0.0735654136042329","0.0553019385564675"
"macc","0.964101193832013","1.95799433253335","3.02706394089238","1.00486954714558","0.0783793247862193","0.0737344139839069","0.0554962660315884"
"macc-eta1","0.973631276639627","2.0003586521579","3.06142619281005","1.00795903618955","0.0820277957440876","0.0775936424142343","0.0569264207879904"
"macc-w","0.792493281196774","1.95692925134445","3.03435179882102","1.01705255757229","0.087642509891441","0.084189450118339","0.0661601630002422"
"macc-eta1-w","0.752222067677025","2.01704699787723","3.12932974047586","1.03019136226471","0.105034791529207","0.101135290987447","0.0797125954603315"
"macc-lambda","0.979577248322556","1.95938849568912","3.04030935425742","1.00581194983804","0.0784749911292807","0.0733568635347949","0.0541797214171466"
"macc-lambda-w","0.894465725794192","1.9654501668115","3.03554938548363","1.00653807907479","0.080345687228522","0.0753768259576322","0.0567295340246273"
"aipw","0.9384409323418","1.97552295595941","3.04643945144748","1.00580876356048","0.0792804309937296","0.0775208339501658","0.0571906111166673"
"aipw-eta1","0.963455230802753","1.99207590887645","3.04509212771639","1.00640582709006","0.0795761263094213","0.0782974588731381","0.0570041246901176"
"aipw-w","0.695623357960743","2.02053407537357","3.15025753461019","1.04400661866297","0.111063060974495","0.0994450148909496","0.0808152557698418"
"aipw-eta1-w","0.827960417414755","2.04130072419793","3.15019206432414","1.02421559891363","0.110480507369087","0.0999043186085201","0.0812458940850016"
"aipw-lambda","0.967456544642413","1.96068418106045","3.03498149602807","1.00524640727317","0.0782949432810584","0.0758623768197707","0.0562624544768047"
"aipw-lambda-w","0.898314019378211","2.02157475640805","3.08485522399695","1.01067404830338","0.101425056176827","0.0911252095247142","0.0742956940419668"
"mle","0.977500207434703","1.98941442342145","3.00703640318824","1.04683117204118","0.0748726655630138","0.0686359352120366","0.0546765917081106"
"mle-w","0.312016611450971","1.87907070520775","2.77915025391072","1.61928229651525","0.143021712239663","0.114479356594331","0.140834135376314"
