"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09698480307397","2.05334600971989","2.96311012249461","0.954215428467964","0.0550335793092075","0.0591383624256349","0.0436964140327571"
"naive","-0.395318124164987","1.2274296471321","1.78693672650651","2.79817486564276","0.144542422488107","0.18186415719205","0.126911088506634"
"cc","0.984452779087936","2.01307634324198","3.00548639801113","0.900429810947213","0.0771236766604413","0.0681932250698841","0.0673871511824796"
"ipw","1.00812712115061","2.00764797729857","2.9792121710769","0.901405076103393","0.0787949807086135","0.0726810799827122","0.0792827944536082"
"ipw-w","0.969449116227673","2.00795798006466","3.01142581256866","0.900631568535528","0.0869493765096389","0.0793754437517254","0.0614389551531351"
"ipw-yz","0.94905219597564","2.01755568826127","3.00214815315449","0.901139078282431","0.0780328220669649","0.0688331436212079","0.0728185625033388"
"acc","0.977335383632458","1.97624236295858","2.9907786059694","0.90121967888405","0.076164528073356","0.0678620225870952","0.0681408867349608"
"acc-eta1","0.981923498524927","1.92346047407791","2.96371462242556","0.90499993946183","0.0838843071620792","0.0837846599099421","0.0842350810351967"
"acc-w","0.906234583444781","2.01208731073375","3.01783276494991","0.903994243985029","0.0844229303309172","0.0708511943421211","0.0753806543925537"
"acc-eta1-w","0.846356317367058","1.96861592388061","2.99846032400517","0.91266766051837","0.116700072034465","0.10997055703507","0.126368830038365"
"acc-lambda","0.981054322267961","1.98653948276775","3.00435849833205","0.900836864690415","0.0760140804175627","0.0668949563409473","0.0668764785148739"
"acc-lambda-w","0.951913733337894","1.98760513182179","3.00665039308498","0.901500714053878","0.0757709978453079","0.0662945696771412","0.0664564351345646"
"macc","0.988108994643144","1.97493374180552","2.99096197956127","0.901196807843717","0.0766445181648034","0.0677789124128781","0.0694412495028763"
"macc-eta1","0.995210853674683","1.91562285587342","2.95286387879429","0.906130610521276","0.0874673860761254","0.088013986705575","0.0922721331855676"
"macc-w","0.854652939475584","2.01183923751675","3.01632492428453","0.909880815666111","0.0861024503978594","0.0711075847483257","0.0759990239471845"
"macc-eta1-w","0.846356317367058","1.96861592388061","2.99846032400517","0.91266766051837","0.116700072034465","0.10997055703507","0.126368830038365"
"macc-lambda","0.982227456881825","1.99698420375464","3.00377452939788","0.900574337517169","0.076373584150779","0.0670448994684858","0.0670595794105098"
"macc-lambda-w","0.967732651077466","2.00768184707166","3.01056467414514","0.900653313633976","0.0770161408119063","0.0665875177809756","0.0673176936588315"
"aipw","1.02013573272923","1.92513960698414","2.94662120481423","0.906233941401807","0.0820181587137309","0.0790232959107272","0.0874146759400848"
"aipw-eta1","1.00865319635745","1.91899804678396","2.9389563944743","0.907059726783983","0.0839641675950417","0.0815253503087147","0.0903261513128589"
"aipw-w","0.788543445988364","1.98517505540507","3.03106545816576","0.923558688551134","0.104415625301558","0.0930162156717469","0.0845028049115219"
"aipw-eta1-w","0.863372506996125","1.97814678942177","3.02202963471042","0.910280218375294","0.103335990762573","0.0950473229170896","0.0860958465777402"
"aipw-lambda","1.01000443764958","1.98322326976762","2.97631081114763","0.901675168510281","0.0781738243315689","0.0709619542098554","0.0788251845836966"
"aipw-lambda-w","0.944406390677334","2.00944352380334","3.02905979119116","0.901977422200771","0.086306388899554","0.0743518898759869","0.0585364266468533"
"mle","1.00655129727789","2.01898768069793","3.00278480510237","0.913663521530612","0.0688322613500281","0.066388204089247","0.0581478026191516"
"mle-w","0.157918061886794","1.74546292321354","2.75756760277035","1.67641084074186","0.150266667075907","0.140608443250764","0.126785273609631"
