"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05305578390876","1.95573108023219","3.0044959837205","1.04196493856772","0.0600961666009468","0.0702102530880767","0.0499736270555891"
"naive","-0.209117309571096","1.30510085004478","1.87721670270477","2.7492122037333","0.141538651663091","0.193794454949913","0.121289291695688"
"cc","1.09692203912506","1.88364669195563","3.02641952767149","1.02873113167382","0.0851640873398921","0.0971315959391703","0.0629454175231976"
"ipw","1.09082185121294","1.8949304277422","3.03608777194836","1.02882388060859","0.0840213527151437","0.101256058742221","0.0675584376339417"
"ipw-w","1.08127977530434","1.84690570056833","2.94335977948328","1.03448943633109","0.104588304020984","0.115831585247486","0.0739019612080066"
"ipw-yz","1.02472935017499","1.90000279505358","3.04541618257606","1.03134857003937","0.0840109978842549","0.10062725103959","0.0666803667863848"
"acc","1.09049283669219","1.87493587674196","3.02822496481368","1.02879897900488","0.0818804671013333","0.0920570717462637","0.058821368186834"
"acc-eta1","1.0670065600826","1.89146267187123","3.04873493601172","1.02948614236837","0.0879343632793749","0.101789253677641","0.0644889106296988"
"acc-w","0.974932297608486","1.89900638793177","3.06129084835146","1.03634117062632","0.0901878326404489","0.0969305692581981","0.0653905827293988"
"acc-eta1-w","0.83403342319609","1.94359285425208","3.10912027398266","1.06396849270616","0.112576351525691","0.124952591711732","0.0842050110669675"
"acc-lambda","1.08896981991651","1.87653364001191","3.03088348189661","1.02882096536438","0.0819611630886586","0.0928265556853216","0.0589755225900841"
"acc-lambda-w","1.01666017013341","1.87950045232826","3.04332402225748","1.03203371801734","0.0823714667929894","0.0925556350307973","0.0599585263110012"
"macc","1.08756065978025","1.87433166702255","3.02914863625139","1.02883566502218","0.081751012223734","0.0931323725699493","0.059318310855815"
"macc-eta1","1.06365768129068","1.89588767770845","3.05300554169982","1.02971061406912","0.0879494990853352","0.101892589664353","0.063863782864959"
"macc-w","0.91164466922746","1.88599830056937","3.03887911797672","1.0451337279805","0.0931391454486596","0.101024080648208","0.0675287597032256"
"macc-eta1-w","0.83403342319609","1.94359285425208","3.10912027398266","1.06396849270616","0.112576351525691","0.124952591711732","0.0842050110669675"
"macc-lambda","1.08319787098411","1.88987558400367","3.03876056461217","1.02891945902475","0.0823259115143316","0.0931610925010951","0.0584146695911604"
"macc-lambda-w","1.02875526507956","1.90888557995555","3.06685637783855","1.03187230190741","0.0841579041219178","0.0951102276791803","0.0610029373016639"
"aipw","1.06381982884538","1.89883422589681","3.05123834803862","1.02962807629474","0.0824322384580697","0.0994501223293675","0.061274498560702"
"aipw-eta1","1.06513621184823","1.90108108337975","3.05238212084038","1.02962917733265","0.0837221781818059","0.0994722536275278","0.0613507542740518"
"aipw-w","0.745538952747418","1.90406355091901","3.03389493166899","1.08672622355118","0.121479578175318","0.128057770381752","0.0809542315247939"
"aipw-eta1-w","0.84344698503893","1.90822886327157","3.04372063479109","1.05910961539367","0.117894320674355","0.122197375394917","0.0817216568953161"
"aipw-lambda","1.07628196535249","1.9033791410706","3.04987335355003","1.0293032388092","0.0809586915947085","0.0956389789978518","0.0608585652054254"
"aipw-lambda-w","0.982418806193425","1.89925193567527","3.01137716726456","1.03569933503144","0.104526641697004","0.114108362733888","0.0720243735219664"
"mle","1.12618758801053","1.93712256273818","3.0159744975485","1.05187465653306","0.0747076399120358","0.0886261838426267","0.0573470082875085"
"mle-w","0.418618768731145","1.73942085958306","2.82323519501781","1.58086851097671","0.141460133002842","0.134706423089442","0.112160594200229"
