"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95153011290925","2.10569988728211","3.0847673240733","1.01053942072599","0.0580844657997063","0.0627501934214297","0.0449148926589655"
"naive","-0.581862906273094","1.17382169233866","1.85773750476717","3.09462295766726","0.166390297753575","0.176319288675376","0.12990308653336"
"cc","0.859295357073603","2.10441829034077","3.10626048808923","0.9900698559066","0.0817136392135992","0.0787092464879993","0.0612520381716582"
"ipw","0.867243359303658","2.10339668461321","3.12097186787794","0.99036299420197","0.0814192561632164","0.0785405544294147","0.0606746765777934"
"ipw-w","0.834213725709473","2.16668967236836","3.0624332696572","0.996286488839573","0.100372194111243","0.100653761411667","0.0829435996357541"
"ipw-yz","0.800460757512151","2.10971178803535","3.1290070382732","0.992099382126716","0.0828405778148849","0.0796094412879849","0.063125991111831"
"acc","0.86266637957407","2.0894092420366","3.10092170112252","0.990180250651716","0.0790027922218255","0.0764313671795129","0.0578775632146615"
"acc-eta1","0.873641827866144","2.0716340235601","3.10025789835893","0.990680752947834","0.0843067424637701","0.0815692603729319","0.0630438523552045"
"acc-w","0.797831531913528","2.11854857027239","3.12837422793129","0.992233789400363","0.0868109910489506","0.0812149464621097","0.060016007017208"
"acc-eta1-w","0.717051237227502","2.12429663841198","3.15040034037559","1.00107145806254","0.105833452116395","0.100969178819772","0.0713734656955304"
"acc-lambda","0.860741844662471","2.09232803058053","3.10281077598224","0.990138005261522","0.0787081101787919","0.0766079894880647","0.0577459259645678"
"acc-lambda-w","0.819898678513745","2.10936865902504","3.11696077986919","0.990895084849688","0.0802449256999704","0.0771568187331682","0.0583946677092103"
"macc","0.858543726812679","2.09849882537","3.10536938805951","0.990086604390409","0.0791828622406484","0.0764787591667536","0.058663249255563"
"macc-eta1","0.868875530965581","2.07377173829963","3.10661504800397","0.990636693080904","0.085196226840597","0.0815703667237874","0.063533533508761"
"macc-w","0.739852299089944","2.12014749668341","3.11681649622597","0.99727392894774","0.088439633947942","0.0850511799793198","0.0605534561959475"
"macc-eta1-w","0.717051237227502","2.12429663841198","3.15040034037559","1.00107145806254","0.105833452116395","0.100969178819772","0.0713734656955304"
"macc-lambda","0.860843978394817","2.08823901075959","3.1083747153446","0.990236244805859","0.0796505844987684","0.0769500570435451","0.058748208672261"
"macc-lambda-w","0.831100186559477","2.10958322324118","3.1197181131984","0.990581118997477","0.08218351217061","0.078545638339628","0.0595533907331596"
"aipw","0.872042984318346","2.09454348558832","3.12654285980158","0.990807083845532","0.0811844359066738","0.0782683855707418","0.059665856004093"
"aipw-eta1","0.875647418093145","2.07753329550261","3.12472761397913","0.991305854283653","0.0824647186530402","0.078739628391521","0.0596786807743112"
"aipw-w","0.605507061906059","2.2167458763073","3.11799433496499","1.02875984405317","0.117721893809054","0.10726482699487","0.0816300064129266"
"aipw-eta1-w","0.703801921351903","2.20397750758185","3.1228132169768","1.00704545979983","0.116233005670532","0.101211609532984","0.0823557460570092"
"aipw-lambda","0.870798961216969","2.08630352400146","3.12335023905833","0.990841490937156","0.0794390095700097","0.0764514838579133","0.0579105179659262"
"aipw-lambda-w","0.791065540574656","2.18586859874966","3.09558982850949","0.996922842787471","0.103226619824927","0.0968853502280606","0.0795309093314313"
"mle","0.864044521933675","2.1202439266701","3.11898392917307","0.987078614820448","0.0739437618096119","0.072377835103032","0.0537487708711325"
"mle-w","-0.0637630662498426","1.69008611707092","2.88519181359181","1.83638403879415","0.163508586362347","0.149950049955726","0.12487068531997"
