"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03168321603557","2.03552300173516","3.08683126095177","1.02447756863637","0.0586628243222493","0.0600153334058998","0.0439093194883203"
"naive","-0.407457730590924","1.35263785771979","1.86673953556143","3.04548637462957","0.155400306157499","0.179289282415032","0.128737553339405"
"cc","1.07670684042846","2.03689134594874","3.07265746607368","0.959539737200848","0.0807136150357735","0.0844762125115019","0.0609354942851421"
"ipw","1.08031449671952","2.02268151614549","3.06852888669998","0.959647115807421","0.0822773684676088","0.0872787658530367","0.0624354307894176"
"ipw-w","1.12434303330087","2.16595971383537","3.11911725678806","0.969613829575168","0.107372828629817","0.123627374865133","0.0780614665318662"
"ipw-yz","1.0163014025466","2.02502787965772","3.07917914282416","0.961512679682774","0.0838664202964992","0.0898215170114751","0.0637968878647041"
"acc","1.06302410754534","2.01328060318726","3.07691978125438","0.959988520204699","0.0779892121639528","0.0808823323012785","0.0604077169580892"
"acc-eta1","1.04650977340295","1.98964095543372","3.0837703476413","0.961502421070303","0.0815178953538664","0.0823402442672626","0.065091434349372"
"acc-w","0.967499977705271","1.96755902251785","3.06277501714294","0.968207545048627","0.0814663815941789","0.0855795718202491","0.0668493406356076"
"acc-eta1-w","0.855811865892445","1.90913656664119","3.05212072259223","0.992913406022894","0.0978553121943418","0.103377319995631","0.0847959676974175"
"acc-lambda","1.06195872740831","2.00893714080651","3.07923438980779","0.960179177155932","0.0778037432087733","0.0807143721043263","0.0600320882424348"
"acc-lambda-w","1.01136940159746","2.00661032125958","3.07576743732431","0.962245696492331","0.0774447316648238","0.0813604617020927","0.0598906636760829"
"macc","1.06485614793051","2.02050062228011","3.07730074089873","0.959801363987307","0.0783481461496627","0.0815550830341314","0.0607320257162005"
"macc-eta1","1.04576835876252","1.98826015127137","3.08462915889079","0.961635040502537","0.0832638522197733","0.0836939363870388","0.0664589294024338"
"macc-w","0.913984733318955","1.962910017691","3.05092561611555","0.976356843064488","0.0815530629380655","0.0864346373988931","0.066593371020849"
"macc-eta1-w","0.855811865892445","1.90913656664119","3.05212072259223","0.992913406022894","0.0978553121943418","0.103377319995631","0.0847959676974175"
"macc-lambda","1.0623685774843","2.00479757032612","3.07700270043105","0.960271396549529","0.0786407528986473","0.0812063505052039","0.0602294868091707"
"macc-lambda-w","1.01232115748435","2.00379604655847","3.06026184040609","0.9623692510547","0.0782576072192512","0.081519425647226","0.0606166754672969"
"aipw","1.05838202311343","1.99391655621354","3.07404954627441","0.960736718139518","0.0816199750471549","0.0850369954360388","0.065081344960411"
"aipw-eta1","1.05341990612723","1.9759929270773","3.07422635167417","0.961866540823168","0.0831648529072634","0.0855933671271411","0.0664583423489173"
"aipw-w","0.84474269044702","2.09265645147838","3.14118319966036","0.989316822680345","0.107115808611165","0.116825360035855","0.08852860764862"
"aipw-eta1-w","0.933267703188181","2.08048043853095","3.13991587636172","0.972857712925159","0.108173575744203","0.116104457722688","0.0910841671686293"
"aipw-lambda","1.06655786809191","1.98853558808969","3.07055881186804","0.960830927101704","0.0803608162320107","0.0838829082116699","0.0619876454396664"
"aipw-lambda-w","1.00947646266504","2.15143750005871","3.11296285401071","0.968332686634788","0.100643711183721","0.109741636530335","0.079522779330705"
"mle","1.06106579381708","2.03207126383136","3.11672778966847","0.970656406646988","0.0728211225411674","0.0765986215033685","0.0554665926905242"
"mle-w","0.0922367359839339","1.6827848777257","2.85071196848971","1.93769203385758","0.170795548054473","0.148441469451086","0.140200058021469"
