"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00009430793714","1.98801238758698","3.0278675416123","0.97081337717496","0.0562100753573247","0.0620208739282071","0.0450527777476801"
"naive","-0.293661185952317","1.09824744653006","1.59876202953645","2.65865367118643","0.142636046107009","0.170701486118909","0.11319195594939"
"cc","1.10598813042217","1.94447039140391","2.94318790980655","1.01873464381796","0.0835334277180313","0.0934138853133992","0.0730899724931293"
"ipw","1.07794590675927","1.95449594962948","2.92891429968005","1.01946965923349","0.0853322419795683","0.0939158403055608","0.0724727921217707"
"ipw-w","1.01466121357914","1.84547493878627","2.90494450002782","1.02637498753328","0.116950965918459","0.126581637671031","0.0986646743899348"
"ipw-yz","1.01463962006345","1.9504946144195","2.92815297861569","1.02316728436629","0.0839208397751541","0.0938706782543106","0.0724251373954653"
"acc","1.12563119921248","1.99394720037281","3.00018038341601","1.02092187223759","0.0795602110567335","0.0887711526460226","0.0676921457853979"
"acc-eta1","1.13748858220375","2.05623879925123","3.07160283939538","1.02928198906471","0.085619163156803","0.0931633744966556","0.0724221419073297"
"acc-w","1.05397643039561","2.02118959548065","2.98187266433979","1.02222327388432","0.0891608941419559","0.0862873176830453","0.0797453931021657"
"acc-eta1-w","1.01196733338784","2.11772400586883","3.0564985309613","1.03503167767818","0.113741575614424","0.0970331082100309","0.102685473852774"
"acc-lambda","1.13100881054942","1.99159470328686","2.99036402242012","1.02049279999847","0.0793831195300261","0.0890793291781887","0.0682563188572289"
"acc-lambda-w","1.06495794918709","1.98569986438448","2.9571113000513","1.02020025312259","0.079641097143119","0.0867481855975965","0.0679866719785957"
"macc","1.12435324821366","2.00071734589059","3.00343946703771","1.0211789070882","0.0797704092630704","0.089830116465401","0.0683215342727057"
"macc-eta1","1.13500623829942","2.0600346201555","3.07002314135221","1.02908834474679","0.0866349194530725","0.0931620271862464","0.0728525868187308"
"macc-w","1.02723984898686","2.01798684920327","2.97475958303483","1.02374262536236","0.0925428251355771","0.0896956265088738","0.0837534427341523"
"macc-eta1-w","1.01196733338784","2.11772400586883","3.0564985309613","1.03503167767818","0.113741575614424","0.0970331082100309","0.102685473852774"
"macc-lambda","1.13112023599138","1.99098518558948","2.99578032942596","1.02076459437691","0.0797471707804337","0.0893187870630184","0.0683176393967077"
"macc-lambda-w","1.09077680329891","2.0211558292336","2.9789801101448","1.02100032420665","0.0822841601077389","0.0871939075484882","0.0694896343336734"
"aipw","1.11499649041682","2.06508170296825","3.04490301300359","1.02618313600442","0.0841270835972126","0.0906935592840839","0.0689423441589052"
"aipw-eta1","1.1160748580301","2.06203410783838","3.04483357404694","1.02603696157361","0.0851559904348395","0.0900861736790963","0.0685873592716293"
"aipw-w","0.871282547024613","2.01092739471939","3.02477969598104","1.04874462826255","0.136266162572755","0.125068739131767","0.0878422833549173"
"aipw-eta1-w","0.916050089724322","2.01456402224464","3.0284481130166","1.04009494487885","0.132580953432195","0.116464556405072","0.0876491762593464"
"aipw-lambda","1.10056788751286","2.01025695673682","2.98812249503001","1.02056033556663","0.0815096107704724","0.0882617133631522","0.0669301674259622"
"aipw-lambda-w","1.00769120598137","1.98378023047469","2.98929857466008","1.02461270117501","0.114996948804136","0.116336413911152","0.0803758904701176"
"mle","1.06814771873857","1.95961950928065","2.96508974775038","1.0074153291628","0.0745449541826947","0.0799555539756198","0.0600817234186792"
"mle-w","0.131203587612433","1.51207368675477","2.51388991917092","1.80119211630658","0.135555189730482","0.138378834312618","0.119132762315178"
