"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0721731339207","2.05061013328714","3.08440997126603","1.00532197401688","0.0578714065207705","0.0681194758044057","0.0467083974540962"
"naive","-0.226691073372839","0.937423779256561","1.60535185505506","3.08555355021625","0.157406567665177","0.183006194864694","0.136132808403798"
"cc","1.09587063322288","1.8850173707578","3.05817013931569","0.987626584463112","0.0798986692072544","0.0886427166442445","0.0626289506902977"
"ipw","1.10202057480201","1.86047806583498","3.04481691717551","0.987935147029461","0.0822195710020395","0.0922440553659889","0.0648616011345925"
"ipw-w","1.09631796251589","1.88501181570644","3.02798607425892","0.988591374803983","0.0904418899211682","0.0878709495480069","0.0851213839532891"
"ipw-yz","1.04019081646914","1.85749891838435","3.0429489017362","0.989677516895747","0.0805576886619163","0.0894200770421101","0.0619109803131115"
"acc","1.08817431101774","1.90691369280885","3.05983619379838","0.987895309741076","0.0778701156488","0.0864944000742875","0.0622063951123723"
"acc-eta1","1.06402883599743","1.94375806710675","3.07431049114083","0.98964178599844","0.0834470787152","0.0901064407544194","0.066421448876696"
"acc-w","0.954564933585087","1.87304864216732","3.045509404742","0.998231780360565","0.0897208632878907","0.112943703097666","0.0851269295422351"
"acc-eta1-w","0.787754066198316","1.87273351886068","3.04847968993232","1.03520334178966","0.115368395644842","0.154664328456708","0.124892181967968"
"acc-lambda","1.09420750878922","1.91459619248722","3.04204303001152","0.988643443134394","0.0769479597407004","0.0861651833824059","0.0613214535921408"
"acc-lambda-w","1.04382392643337","1.90068188038629","3.03832044936721","0.990165158681883","0.0785551466507374","0.08772279944691","0.0616839880417418"
"macc","1.09037686076631","1.91510856450216","3.05207558755383","0.988277508033048","0.0777662289500875","0.0861767908924741","0.0616475961949688"
"macc-eta1","1.06278768344998","1.93763672460109","3.06965433823913","0.989435787082075","0.0840564987201578","0.0900160288919024","0.0668490693338353"
"macc-w","0.896401194285247","1.85847730390722","3.0186985827093","1.01090375412968","0.0941070039964723","0.122140999211852","0.0969664465453455"
"macc-eta1-w","0.787754066198316","1.87273351886068","3.04847968993232","1.03520334178966","0.115368395644842","0.154664328456708","0.124892181967968"
"macc-lambda","1.09150451526624","1.90383533612292","3.04051082994736","0.98837923017708","0.0767867832718227","0.0858806202953435","0.0608774791255639"
"macc-lambda-w","1.03489321853753","1.91093335472516","3.06019723862811","0.989963387556039","0.0797277141968582","0.0889041950249228","0.0627802792096002"
"aipw","1.07810930217839","1.9208139203183","3.04090625111686","0.989293072060542","0.0814113599932807","0.0901364685690268","0.0665881392096042"
"aipw-eta1","1.074114221491","1.9037767788461","3.04924867129042","0.988340790074943","0.0828054994136028","0.0914149910738602","0.0679577751564264"
"aipw-w","0.777379855686015","1.90933537258614","3.03188789777119","1.04258600635057","0.0974596565869486","0.116590816393084","0.113978894913817"
"aipw-eta1-w","0.858249982168553","1.9069275073229","3.04289532353416","1.01825831375762","0.0945897177172842","0.112835814214226","0.108582128280018"
"aipw-lambda","1.0987255585033","1.87803736236255","3.02078710069298","0.988953707610019","0.078438537570076","0.0882881593346952","0.0629696893202525"
"aipw-lambda-w","0.961135181479247","1.94853384085647","3.05363042496685","1.00018111813818","0.08551501044278","0.0820080808339935","0.0812112525222548"
"mle","1.05587809296365","1.89759978158559","3.0493993135642","0.989167262222929","0.072040778705922","0.0798325091390527","0.0565555154309946"
"mle-w","0.0838159595196641","1.44908352425288","2.68676867750421","1.94426100547862","0.152903802317654","0.151516272406269","0.16114945282142"
