"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05408081750978","2.05542004322978","3.01196208988106","0.968814336230359","0.0558390382595032","0.0558847383418189","0.0455238419716624"
"naive","-0.444861025974859","1.62700282038729","1.82500276366345","2.86047874066764","0.14808999954193","0.163679108138105","0.134667645916173"
"cc","1.01005662203712","1.98744100990703","2.92909289932188","0.899139593411385","0.0759145698928703","0.0771218615967812","0.0592413868724833"
"ipw","1.01313927532891","1.96894491725306","2.9269888069865","0.89931045238794","0.0766353686501272","0.0786906022927751","0.0567740509483664"
"ipw-w","1.10376296072254","2.02040136317757","2.87929437128216","0.90692551463403","0.0882476676404442","0.0802099743783214","0.0646375674702751"
"ipw-yz","0.960538494935567","1.97447355238879","2.93068098062638","0.900584337846283","0.0752235936503634","0.0776609631444214","0.0561088002911617"
"acc","1.02941197339794","1.99122062062695","2.98380585438933","0.90226224277339","0.0751228040403829","0.0762013783364008","0.0610383246396184"
"acc-eta1","1.03843559160898","1.97705111096348","2.97972103639697","0.902389241433217","0.0819671123541141","0.0853644018916895","0.0729039803052669"
"acc-w","0.983129566159713","1.96095106835532","3.02008318807921","0.908253043889465","0.0809397669702173","0.0851747398865259","0.0629451730227981"
"acc-eta1-w","0.936548746277917","1.93799423054387","3.05543922716105","0.919364490158002","0.0969468413833196","0.10895147800273","0.0729895645915255"
"acc-lambda","1.01608594047946","1.98810041231643","2.93741186592095","0.899229636742748","0.0740911616768967","0.0750310296003087","0.0580939995561637"
"acc-lambda-w","0.987826403402803","1.97110557468757","2.93907507304596","0.899668905588901","0.0735364036476934","0.0747574756779925","0.0581486297934562"
"macc","1.03844389056084","1.9871745762419","2.98848663760686","0.90313012418304","0.0754284585954616","0.0760479730234045","0.0623371943150758"
"macc-eta1","1.04727145556905","1.9640373558651","2.97010478530623","0.902228329350916","0.084422723473138","0.0895173194524238","0.0773978945170925"
"macc-w","0.947916548114656","1.94466431611291","3.01762193259014","0.910217290425157","0.0813471930937389","0.0852783554352011","0.0633116984008684"
"macc-eta1-w","0.936548746277917","1.93799423054387","3.05543922716105","0.919364490158002","0.0969468413833196","0.10895147800273","0.0729895645915255"
"macc-lambda","1.01725322787809","1.98492905441531","2.93697071577367","0.899242490812291","0.0739786180665604","0.0754940185128782","0.0579139293499733"
"macc-lambda-w","0.977879683831053","1.96608437386745","2.94870683792457","0.900371484168718","0.0745956435722174","0.0761519351642772","0.0580805911519106"
"aipw","1.06361375704491","1.94805762197639","2.97203933354116","0.904004692995225","0.0801464605754475","0.0834556399549824","0.0666642856011609"
"aipw-eta1","1.05237724402146","1.94654826454463","2.9623227201219","0.902577449975842","0.0805489708107823","0.0861178182114533","0.066506837898735"
"aipw-w","0.997021722546706","1.96494776851669","3.01563881196617","0.907095005159004","0.0971942584900573","0.0939965215084343","0.0735183864064552"
"aipw-eta1-w","1.05331840413793","1.98368810296704","3.01710373431036","0.908038713322672","0.0980312157643832","0.0963378455083434","0.0741915768578732"
"aipw-lambda","1.02054740303547","1.96740287527292","2.93568364881155","0.899491992519775","0.0745080890572324","0.0772388930420406","0.0551021064719217"
"aipw-lambda-w","1.04325143649313","1.98472534324525","2.91818528176197","0.899826486813065","0.0845294826187692","0.0777144895493896","0.0639864038006687"
"mle","1.01962822143598","2.04450050531595","3.00842955752162","0.920681059146594","0.0693731298854095","0.070235146369027","0.0584856254110561"
"mle-w","0.111468092455433","1.82856296203669","2.78400061658657","1.69070297274797","0.150441772576643","0.128478413472209","0.118490986614717"
