"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01490601809931","1.99538405647859","2.97293252924973","1.02054633159961","0.0590713044016997","0.067077794264999","0.0497744021980172"
"naive","-0.132447998491601","1.4336366832817","1.69664770813752","2.66873597053865","0.139053560671475","0.157944599903435","0.115603765836932"
"cc","1.06517477717237","1.93264316799231","2.92199256817386","0.957985790483304","0.0775089873283079","0.0839726159316072","0.0619465385107023"
"ipw","1.07315510462035","1.93948054284947","2.89923908284845","0.958570664254179","0.0790595053782846","0.0871083804765957","0.0661625720654478"
"ipw-w","1.10937082667847","1.97584802611509","2.88196916395445","0.961872846329512","0.0839176218666259","0.0858271975270007","0.0641668845999728"
"ipw-yz","1.00929619838559","1.94221477359986","2.91378133768752","0.95990881780109","0.0809076968371639","0.0893653607172017","0.0672060828832027"
"acc","1.05358265629458","1.9662446240248","2.94140977038754","0.958689451614667","0.0759282552746591","0.0821859395540255","0.0642519633050593"
"acc-eta1","1.0218471581372","2.01101864163349","2.97245563301168","0.96263607723298","0.0792631683646977","0.0852508890749175","0.0729402318218597"
"acc-w","0.995804256549799","1.96427758961248","2.94585091757865","0.961143065446801","0.0810334080157598","0.0912822198971875","0.0704978738959851"
"acc-eta1-w","0.894904439190454","2.00303772908955","2.98668501722691","0.976651775287274","0.0923044171329695","0.10471420328052","0.0880364154394291"
"acc-lambda","1.04615468899337","1.97426932775194","2.91543305046406","0.95940893460079","0.0755314524968961","0.0809258785631743","0.0618283600882944"
"acc-lambda-w","1.01830364030341","1.95641207153618","2.91489369034954","0.959758801179958","0.0760715143344087","0.0831973395617122","0.0620455044900055"
"macc","1.04769149976283","1.97874872344398","2.94357130941651","0.959246746367242","0.0763277110303594","0.0820614032209374","0.0646572025425913"
"macc-eta1","1.02234981114486","2.01090232722877","2.96864747337304","0.962443633898939","0.0806918184562426","0.0875310615829498","0.0767058180324842"
"macc-w","0.952809087820747","1.96437612301792","2.93886662397272","0.965167275408442","0.0816119188067113","0.0911123520214613","0.0704880249997764"
"macc-eta1-w","0.894904439190454","2.00303772908955","2.98668501722691","0.976651775287274","0.0923044171329695","0.10471420328052","0.0880364154394291"
"macc-lambda","1.04973129446811","1.96098156862055","2.90707048566867","0.959063221017487","0.0755666242782193","0.0812825325422663","0.0615548421924339"
"macc-lambda-w","1.01958184802992","1.93158673868746","2.9184805821527","0.959102613268727","0.0770508095001259","0.0843399023837532","0.062672751103614"
"aipw","1.02957827670117","2.02457954090283","2.93694053778811","0.963006427198811","0.0791470512810302","0.087617058410353","0.0780136494379941"
"aipw-eta1","1.03885293922022","2.00564828883216","2.93069674237025","0.961160000230826","0.0799834703296081","0.0899692759261211","0.0807450441699159"
"aipw-w","0.907821056913156","2.04849339169811","2.93148569051434","0.979322958805949","0.0879040231907572","0.096311932060375","0.0772674734489933"
"aipw-eta1-w","0.972139257541397","2.04078585804473","2.93071231769132","0.969390884918872","0.0882929582157154","0.0986032107159552","0.0798593524210982"
"aipw-lambda","1.05552472694863","1.96567778129017","2.87427749711809","0.961680051145147","0.0767256706764831","0.0837911242709802","0.0643341432234051"
"aipw-lambda-w","1.03746224064418","1.96776082945869","2.87538284125214","0.962261394500855","0.0817793137894459","0.086409894901458","0.0648237385001991"
"mle","1.06336931099083","1.97412941359458","2.93514609668869","0.963533519462594","0.0701900125590692","0.076275927788095","0.056383822143725"
"mle-w","0.367065513246847","1.74209979798553","2.74866941442127","1.4885057880205","0.134906646338648","0.111134553765717","0.102897948216605"
