"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.892856155001803","2.03652646520792","2.92347627631211","0.95047211537929","0.05549919039917","0.061600333181009","0.0447268023996195"
"naive","-0.444591593849315","1.18511609983055","1.57572698491961","2.94033401600037","0.171351586760252","0.166526632488801","0.105580846408378"
"cc","0.869376848083592","2.00768919678218","2.89716144324023","0.917182987938485","0.0819520251553528","0.085804468529379","0.0652719181202901"
"ipw","0.864683252715278","2.01481283736509","2.8961426289696","0.917231386888448","0.0831971763024054","0.0824202809805857","0.0665423684446567"
"ipw-w","0.932407191389048","2.07053740613276","2.93249756105842","0.921649406999528","0.0931948778879263","0.0876704672240031","0.0726330174915121"
"ipw-yz","0.806617778849694","2.01432841594915","2.90520205710449","0.919295087860948","0.0860586630383574","0.0841216036031419","0.0677156634281685"
"acc","0.890796267995962","2.04739675849121","2.90041436576534","0.918078518106527","0.0781020828344464","0.0878782595564229","0.0640873896562092"
"acc-eta1","0.897210866664668","2.09959993226559","2.9153049226807","0.921064967338352","0.0809138391884156","0.0956007546051866","0.0669563675807914"
"acc-w","0.796711933120149","2.10755869058689","2.90032969287961","0.925628543327671","0.085515433138714","0.0989151844627554","0.0715898679319857"
"acc-eta1-w","0.715570930883205","2.19150141680123","2.92113978687021","0.94679758110015","0.10373887220536","0.117669186811576","0.0845809804769466"
"acc-lambda","0.888779000473428","2.0040388317627","2.88483871778667","0.917486140681071","0.0783034912508224","0.0859959104499383","0.0635203140216737"
"acc-lambda-w","0.847431984974471","2.01532918155553","2.89002169415884","0.917633855082113","0.0785550446873268","0.0853667688763588","0.0642035916991342"
"macc","0.905874182498022","2.05399947122668","2.90432653273371","0.918722331895354","0.0790206704938864","0.0884021827409037","0.0644641111693565"
"macc-eta1","0.897703769962777","2.09976375748269","2.91713945917499","0.921086340639665","0.0822125391639547","0.0946263161041439","0.0674010565518659"
"macc-w","0.76333535090733","2.11328313351585","2.89621565204712","0.930216123735037","0.0875516694377318","0.102555270667325","0.0726249226627576"
"macc-eta1-w","0.715570930883205","2.19150141680123","2.92113978687021","0.94679758110015","0.10373887220536","0.117669186811576","0.0845809804769466"
"macc-lambda","0.881183663449844","2.0082937038171","2.89302763094066","0.917265800888377","0.0784652810226085","0.0858652092281071","0.0635947162274697"
"macc-lambda-w","0.835936378148743","2.01643603001392","2.89507189330779","0.917901748870648","0.0801512269717936","0.0850344655335864","0.0652113733638252"
"aipw","0.916017798760647","2.10271159527934","2.91472252113059","0.921963003643033","0.0806033693481558","0.0902025587347198","0.0659152774452311"
"aipw-eta1","0.891820168259405","2.09782531797419","2.91059284473704","0.920858395315827","0.0806124450556497","0.0893453361971642","0.0664613366856567"
"aipw-w","0.765618248860973","2.24720776504244","2.97141319200297","0.947768180465671","0.0950643742910512","0.11073952943945","0.0836013316321318"
"aipw-eta1-w","0.813326128643057","2.23972818172406","2.96764094961039","0.94194718884335","0.0938602659549296","0.104593058842811","0.0830768637857611"
"aipw-lambda","0.879795450111236","2.01944735700905","2.88812729832015","0.917430566250043","0.0791094016810257","0.0819959631128274","0.0643797642950498"
"aipw-lambda-w","0.880952803432892","2.08647646180127","2.93006569751665","0.920088957318387","0.0882168917289359","0.0850999026948029","0.0724955780708012"
"mle","0.908976181903513","2.03451936619949","2.92143656124425","0.967822107802051","0.0758948058342076","0.0787711165405828","0.0577809048510388"
"mle-w","-0.183330274391538","1.45554810210332","2.41252365934174","2.14515823750384","0.141911450251447","0.146154619081065","0.118715008942192"
