"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05044216942117","1.9419367407663","3.00975675256738","1.115004555124","0.0643361114719683","0.0725032194409485","0.0518369946324973"
"naive","-0.254347989490976","1.34784341814981","1.82187051124792","2.96773021025261","0.160293861936283","0.20792350667349","0.144638581040086"
"cc","1.20337398108217","1.90082392613854","2.87768223928928","1.16571884847757","0.0959556557950261","0.112067751952134","0.0741503394929817"
"ipw","1.23455723097048","1.88165506543128","2.86371567513334","1.16627378497187","0.0977872790229503","0.116822346743354","0.080010032631868"
"ipw-w","1.16111973685174","1.8810787314392","2.77896331507344","1.17444405245631","0.107939678026385","0.115438397717684","0.0878147891292454"
"ipw-yz","1.14153601647263","1.89182624233832","2.87158281629947","1.16745334484675","0.0984834077747491","0.116108274863981","0.0784726217775311"
"acc","1.2005832496839","1.89334292373936","2.91909866646164","1.16726610496845","0.0941812730650972","0.110951756806427","0.0734964685544326"
"acc-eta1","1.17037574167407","1.89493016374446","2.97670121840881","1.17392688415453","0.102358643374711","0.118723893398012","0.0776364539273641"
"acc-w","1.12655855104614","1.94572220258919","2.9429518791317","1.17055594165219","0.117426295413797","0.124449130375742","0.00353197265704661"
"acc-eta1-w","1.00397690608507","1.98959014903553","3.03201168308615","1.19460483526777","0.165327100394637","0.163565370624968","0.118060519001787"
"acc-lambda","1.21575114043558","1.89716746224523","2.89935996713322","1.16625427132774","0.0936335305510584","0.111145239346989","0.0722288197514794"
"acc-lambda-w","1.17574533383488","1.90204435504112","2.89134310682727","1.16613131915242","0.0951858148744153","0.110733879719709","0.073217602478852"
"macc","1.20456996918868","1.87791141306434","2.90778021489014","1.166988671148","0.0944981589206704","0.112731970308848","0.0735969417036016"
"macc-eta1","1.17080277935508","1.89638959269394","2.97432317360097","1.17348339207053","0.104551268663172","0.120568774872312","0.0796865660871718"
"macc-w","1.03759549558453","1.91389349711542","2.91626926681936","1.17750509608345","0.120832132278616","0.132387048973169","0.0964587846662733"
"macc-eta1-w","1.00397690608507","1.98959014903553","3.03201168308615","1.19460483526777","0.165327100394637","0.163565370624968","0.118060519001787"
"macc-lambda","1.21877265094398","1.90713254379445","2.90416603024762","1.16640614347297","0.0941648934565691","0.110786439782108","0.0720785078394983"
"macc-lambda-w","1.1820788963309","1.9153196813286","2.89493570171117","1.16608325841508","0.0963306307099501","0.11134916179245","0.0741770146050714"
"aipw","1.22086844629657","1.84922034468109","2.91701538437704","1.1692472378103","0.0998894563708731","0.12322171657595","0.0815817767280142"
"aipw-eta1","1.21732541469782","1.8742355678158","2.93635309593164","1.16973086124641","0.101869907503268","0.123331297030568","0.0842509417449761"
"aipw-w","0.868763956032079","1.95052693434079","2.89644095704708","1.2129233283032","0.150210346408669","0.161171717435246","0.10983254618005"
"aipw-eta1-w","0.997550016024647","1.98729856558766","2.9151702187883","1.18563879262301","0.148138756927359","0.156784365425038","0.109731545495413"
"aipw-lambda","1.25044278947906","1.89025383631795","2.88431381588051","1.16684032150318","0.0954901776491642","0.115383051950577","0.0784399789122836"
"aipw-lambda-w","1.11569706807337","1.91399460576053","2.82114577979088","1.17283843864853","0.107842723261581","0.111403360843594","0.0883817430021803"
"mle","1.19001758230242","1.87821545506608","2.93813899495987","1.15270474122037","0.0841487062148871","0.0998489663057261","0.0631699510348105"
"mle-w","0.306613604864046","1.6391117739294","2.80760456360473","1.8054062432811","0.143714824186276","0.152994892684328","0.106960957096099"
