"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972591983462745","2.07354226021356","2.96998401706186","1.07026973277253","0.0641081119727548","0.0744967952728085","0.0550675453265695"
"naive","-0.374922801606491","1.55952714523596","1.89793352242704","2.76584451884024","0.141251225666858","0.196209049055945","0.135393627322919"
"cc","0.918074012067692","2.155528711538","3.05262500407533","1.04708345529612","0.0885287592094167","0.11887054833256","0.0758643029161122"
"ipw","0.919235495395362","2.12198829143541","3.04064285533038","1.04750869565527","0.0876384770975365","0.112493965740572","0.0716870540301408"
"ipw-w","0.99000328525011","2.02379675545298","3.12702519175082","1.06576886385272","0.108803852754246","0.132308458957322","0.0778195748652874"
"ipw-yz","0.850723831892487","2.12889012144256","3.02893819412884","1.05012039239263","0.0906195029793034","0.116291678817811","0.0755746351608668"
"acc","0.916707602617221","2.1783021160321","3.03523489890352","1.04779486007001","0.0856086891050844","0.115953265482174","0.0742853098239573"
"acc-eta1","0.911716502185907","2.1995482156373","3.02163054651997","1.04950930290052","0.0907867347438434","0.121093051620271","0.080482796230032"
"acc-w","0.808877993024552","2.21114283780577","2.98994508967637","1.0588747618795","0.092380187763427","0.120785562402922","0.0854251168359109"
"acc-eta1-w","0.694884390953853","2.23068897204818","2.92988782915134","1.08998553754726","0.117924065947935","0.143551557447576","0.124473958439489"
"acc-lambda","0.911588860244039","2.1789027787711","3.01715827179898","1.04896956270082","0.0849337434374536","0.115855040366752","0.0738886021625993"
"acc-lambda-w","0.851914154485522","2.14940926535776","2.98625245734791","1.05352501678466","0.0852452432385671","0.114424195586468","0.0743701234911901"
"macc","0.918427324025675","2.17102380673638","3.03488886978404","1.04763260954086","0.0853731048761391","0.11579438868651","0.0739900908761183"
"macc-eta1","0.909991262071326","2.19013565752158","3.01576122228909","1.0495581515634","0.0911700850655213","0.121130112434369","0.0820153406120395"
"macc-w","0.761319955110516","2.20005606789246","2.96669387777952","1.0679278931196","0.0946430737662441","0.120999172029268","0.0888510032563112"
"macc-eta1-w","0.694884390953853","2.23068897204818","2.92988782915134","1.08998553754726","0.117924065947935","0.143551557447576","0.124473958439489"
"macc-lambda","0.907651072537818","2.17737270382502","3.01909802275362","1.04878374251655","0.0851156195663628","0.115470395958029","0.074717749826771"
"macc-lambda-w","0.854133958222197","2.16330592144486","2.99697253348468","1.05235052601251","0.0869183540157699","0.116805509330349","0.0785422815997935"
"aipw","0.913264331171404","2.14321107661925","3.0123506733223","1.0485423618339","0.0859288462984594","0.110687552158244","0.0728630106267803"
"aipw-eta1","0.905890189256223","2.15189364166961","3.00629143806094","1.04922874577382","0.086857987547955","0.111686808494339","0.074119822049734"
"aipw-w","0.767887126629524","2.09232726865726","3.06967915214146","1.06167563477936","0.10366877718265","0.131362236493465","0.0703607067544463"
"aipw-eta1-w","0.831874988922807","2.10322589372203","3.07930323726601","1.05380194240448","0.104804055240493","0.13126881937556","0.0718274028536246"
"aipw-lambda","0.90825247008616","2.15004532073223","3.00701465210067","1.04910419254028","0.0840967100136706","0.108463700009138","0.0701059004237951"
"aipw-lambda-w","0.866292515306591","2.05777870099058","3.05313063257032","1.05325535866703","0.101901366881839","0.125462599928042","0.0693013334850533"
"mle","0.970385979344135","2.11393711274399","2.98930716284707","1.05942337957745","0.0793133165518938","0.0990421205127694","0.0719959636548821"
"mle-w","0.177371123612261","1.81656139470965","2.75700837945924","1.71655635203005","0.131352882157137","0.139190422529599","0.121046938140105"
