"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02195873559418","2.0619639475482","2.97845450220703","0.971429022989853","0.0562664428005069","0.0655548236716721","0.0390172372458918"
"naive","-0.150813514960059","1.28101739131616","1.91659530073681","2.65520967577512","0.136401553847209","0.165820081086837","0.103082575155915"
"cc","1.06150349518375","2.07107614461014","2.97239529181777","0.937787063555475","0.0751052235891485","0.0865602253140718","0.0508462376017997"
"ipw","1.0649183501578","2.03775630416499","2.95902366999667","0.938228184691852","0.0758884805958848","0.0885253424667089","0.0544340749330778"
"ipw-w","1.08976825140469","2.03736936005484","3.02261005480509","0.942660354766118","0.0894918099360989","0.101714182850609","0.06570118670798"
"ipw-yz","1.00553589375899","2.048028111458","2.96597881942006","0.93972247922701","0.0773904533184296","0.0899603436685831","0.0558247503208632"
"acc","1.07859645586426","2.10767773050083","2.97964901924762","0.938473213051738","0.0739533208921525","0.0845040778872431","0.0501980493571749"
"acc-eta1","1.09942078151549","2.12971568477918","2.98513510832733","0.939936410621496","0.0817745191606644","0.0903873691394695","0.0587340939179343"
"acc-w","1.01891247762478","2.13021440814732","2.95546330399325","0.941380705165002","0.0796889960981095","0.0880483698826306","0.0611097874923969"
"acc-eta1-w","0.959259791212306","2.17255187793213","2.9517480663941","0.950179027968245","0.0998353750912225","0.105458544751988","0.0867387770689113"
"acc-lambda","1.07964356948409","2.10278668126477","2.97080849780293","0.938424312499559","0.0735030571697007","0.0846660258325459","0.0491437088014578"
"acc-lambda-w","1.03781458395498","2.09932615375182","2.96880731880475","0.938544401211569","0.0735305895730752","0.0838961804132812","0.0499491514267249"
"macc","1.07315740754632","2.11386830219407","2.98012306867014","0.938575585560015","0.0745077231674128","0.0856246807657913","0.0501805423623518"
"macc-eta1","1.10859128995868","2.12331481005365","2.97969365254512","0.940078089292979","0.0845287894173278","0.0926383731223398","0.0611974418356653"
"macc-w","0.96316517552535","2.13390238833698","2.93491713673377","0.948434924970022","0.0802846736889899","0.0905725494675708","0.0638839241671348"
"macc-eta1-w","0.959259791212306","2.17255187793213","2.9517480663941","0.950179027968245","0.0998353750912225","0.105458544751988","0.0867387770689113"
"macc-lambda","1.08430932535914","2.09337043293554","2.97795538093174","0.938274548523485","0.0738701046933731","0.0851881592316649","0.0489965655405881"
"macc-lambda-w","1.04502738032677","2.09279572444347","2.95800838927142","0.938595712631617","0.0747063058622239","0.0850149219812157","0.0512390011080792"
"aipw","1.0886576105232","2.10167944092587","2.97766236924202","0.938561461622146","0.078657737088131","0.0933017059888974","0.0554052451277334"
"aipw-eta1","1.10687665177439","2.08898031675667","2.97427192404456","0.939019418647612","0.0802334998399424","0.0936389138078321","0.0572387352842976"
"aipw-w","0.918058139060554","2.14898716502755","3.02450144200265","0.9503997639666","0.10224041382122","0.115272673353428","0.0781119109955262"
"aipw-eta1-w","1.0103651443663","2.13499670889737","3.03482337057529","0.942222154807102","0.103808156076949","0.111922211450319","0.0801208121655257"
"aipw-lambda","1.08769775839043","2.06196244156612","2.96646650560159","0.93816348329345","0.074529428372343","0.0867005643528568","0.0518243011417642"
"aipw-lambda-w","1.07719213407602","2.06177830956098","2.99694116306687","0.938815322067308","0.0879579162812968","0.0987650523747278","0.0647014540161097"
"mle","1.05758076719966","2.06283365371977","2.98803373577392","0.930614538530131","0.0681019520082724","0.0771152567875404","0.0471217206554522"
"mle-w","0.3085130192882","1.62017358898598","2.71441858757873","1.6348147005996","0.144777303473925","0.160947590530738","0.125386339679262"
