"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03994392038373","2.07701234702831","2.99886983065087","1.01326641110991","0.0585559620842279","0.061423875182478","0.0407785201760328"
"naive","-0.283017672109893","1.39872244121753","1.80856480382755","2.92260613631637","0.149314686080028","0.17372291682307","0.127944594688145"
"cc","1.06274277340273","2.06715943173672","3.02494897481886","1.04408654144706","0.0857836533538105","0.0874397706920505","0.0644644679233345"
"ipw","1.06665224621242","2.05883061277238","3.00334010135732","1.04441879204709","0.0856479100801808","0.0907626222492297","0.0653189592141973"
"ipw-w","1.02734795382527","2.09786187751058","3.06405226284132","1.04571811275107","0.0873642525095942","0.0874844273451169","0.0693229102480185"
"ipw-yz","0.996554099264331","2.0641404195921","3.01438690819113","1.04638550057229","0.0862912526589671","0.0911397741417601","0.0654852458530364"
"acc","1.0433469272758","2.05424660884864","3.04773586062829","1.0447789565655","0.0839438979037363","0.0860365359457322","0.06317370591805"
"acc-eta1","1.03241121903499","2.04641721180111","3.07122568482559","1.0465218309327","0.0905246272090622","0.0904003513444901","0.0687952605265104"
"acc-w","0.947148527674325","2.05180679309958","3.0763829096154","1.05172327485726","0.0961760399918187","0.0943810094495772","0.070311396929686"
"acc-eta1-w","0.828441333294538","2.05306184698656","3.12626327611468","1.07399197514373","0.121432361331706","0.11468388874488","0.0872095455387613"
"acc-lambda","1.05218896559179","2.05905909971497","3.03902145305145","1.04434168216882","0.0838018537583059","0.0860153304295652","0.0623851237461938"
"acc-lambda-w","1.0204478324148","2.06874967854575","3.02094203142298","1.04499768532925","0.0845223962854418","0.0852469683517583","0.0623212543354473"
"macc","1.04188312581922","2.0689875671357","3.04511890587897","1.04453010048534","0.0837187229432677","0.0869475123281404","0.0631257226559386"
"macc-eta1","1.03427030227859","2.0473614554733","3.06710158472475","1.04615249633681","0.0920073196088896","0.0903934498228153","0.070533659635318"
"macc-w","0.884829325097563","2.06263095142474","3.06583836232629","1.05908466167777","0.0993166555986005","0.0978137194845589","0.0718053981017091"
"macc-eta1-w","0.828441333294538","2.05306184698656","3.12626327611468","1.07399197514373","0.121432361331706","0.11468388874488","0.0872095455387613"
"macc-lambda","1.06275878086345","2.05485773743595","3.03368999437078","1.04426577731527","0.0841997550357747","0.0857235414809879","0.0629520028772135"
"macc-lambda-w","1.03863984542376","2.07323845947804","3.03335236602943","1.04439096290392","0.0865296757003486","0.0871239369354471","0.0639114184032109"
"aipw","1.04428344427034","2.06831703375653","3.04009804414179","1.04437514517908","0.0863882919296363","0.0932021140989198","0.0678518014569897"
"aipw-eta1","1.0461977546627","2.04108508117743","3.04158991833898","1.04486345448472","0.0882692007917367","0.0918855785461129","0.0697567010053703"
"aipw-w","0.779133199645792","2.12664018974424","3.1566411066475","1.08824188852777","0.103452026318383","0.101596819116123","0.0773205466101524"
"aipw-eta1-w","0.861098842799145","2.10265823646389","3.15716591082044","1.07136539724367","0.10255904846113","0.0982690408988543","0.076399530710471"
"aipw-lambda","1.06619572902853","2.0448731336475","3.01045467969521","1.04437537290234","0.0837185817267141","0.0885753688975473","0.0643434560265313"
"aipw-lambda-w","0.984825576344658","2.12979521362162","3.08564565820396","1.04982101026016","0.0873011078973656","0.0858817455161988","0.0676573832295655"
"mle","1.05255260525807","2.08285905498303","3.02575583744097","1.02445145323824","0.0745263652931653","0.0791581602510372","0.053909110993459"
"mle-w","0.234026384907368","1.73687750799201","2.77850106550644","1.7241920016588","0.150080854648333","0.13642510418807","0.115503184883911"
