"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05110522691877","2.097083598829","2.9749060321403","0.991413093679054","0.0577459769165996","0.0683955861625235","0.0456804257872234"
"naive","-0.516826568827104","1.55060356137942","1.84984027857662","2.95669594055227","0.152126777652029","0.178383720421569","0.113693788390257"
"cc","0.985155869499905","2.05196859316605","2.98117704013168","0.9721305526237","0.0780756526171175","0.0928337613411359","0.0589431917586442"
"ipw","0.978353250833427","2.05941629606543","2.97144930170865","0.972299108391293","0.079302199322945","0.0946792187850302","0.0593288589426686"
"ipw-w","0.913916344064566","2.01417023964967","2.97605463614991","0.975190166384854","0.0926936719599093","0.115792376407292","0.0720390773389165"
"ipw-yz","0.918779808891268","2.0658303719814","2.96902606926781","0.974728879236857","0.0789882042952446","0.0931350199697586","0.058954687739242"
"acc","1.00398780360656","2.03997812342723","3.0001572092291","0.97282069242714","0.0753458771876901","0.0884010885307073","0.054508921224246"
"acc-eta1","1.00844094745684","2.03586069024001","3.03845770885241","0.97610472368169","0.0788815878763007","0.091771648939124","0.0563374915204902"
"acc-w","0.985043554682816","2.02779698483219","3.00318605517889","0.973040567539758","0.0796983075792372","0.0958070466528103","0.0593534132348331"
"acc-eta1-w","0.962639328448263","1.99423638732606","3.05629885220619","0.98076329802375","0.095679444324197","0.125645378347987","0.0718345797720521"
"acc-lambda","1.01030652254659","2.04037356607209","3.01171823652117","0.973574399392225","0.0755430073898909","0.0892741604018878","0.0536100049433449"
"acc-lambda-w","0.96842366848154","2.03980406462451","2.99478427098412","0.972566023832203","0.0755604582353778","0.0890535559665002","0.0547751818933222"
"macc","1.00067566751842","2.05110522340655","3.00345297690069","0.972756962937431","0.0754877538524766","0.0889208221034913","0.0541322802787784"
"macc-eta1","1.00574388940153","2.03750291149779","3.03722533997177","0.975843256401259","0.07884139415007","0.092012830863519","0.0564235096941051"
"macc-w","0.936879603950862","2.03365001072819","3.00989383063367","0.97441530366112","0.081133652331767","0.0955643096741047","0.0593752253244028"
"macc-eta1-w","0.962639328448263","1.99423638732606","3.05629885220619","0.98076329802375","0.095679444324197","0.125645378347987","0.0718345797720521"
"macc-lambda","1.0083330250441","2.03697686990614","3.01910956605041","0.97414052758247","0.0754905321854872","0.0891503269797399","0.0538123186297709"
"macc-lambda-w","0.983369388619661","2.02232864269516","3.01326906756761","0.973845985774972","0.0771092385661144","0.0923338023602095","0.0557646917248241"
"aipw","0.998443071048736","2.06307069887501","3.02551543916365","0.974069787439903","0.0778738739425237","0.0914140537066184","0.0542191260062809"
"aipw-eta1","1.00284678425575","2.04397237291707","3.02162813159648","0.974061687869011","0.0778200079911609","0.0911767155363765","0.05504673849154"
"aipw-w","0.823134490128173","1.97059102345556","3.0635303504041","0.996431278755551","0.0967906922128867","0.123283059135809","0.0698878214341375"
"aipw-eta1-w","0.901561706927875","1.95753082324568","3.05285010840249","0.986409966241327","0.0937922769443819","0.121044929487372","0.0683726369562743"
"aipw-lambda","1.00224616452934","2.04275669763026","3.01194009183561","0.973361043013788","0.0762947080660989","0.0901953875587973","0.0539631697412234"
"aipw-lambda-w","0.90302765832477","1.96417793075058","3.04248893853208","0.984004556547195","0.0873794282240785","0.113640028436506","0.06574169991423"
"mle","1.02266750636394","2.08427655971666","3.0177969901653","0.99453028948819","0.0725083453718657","0.0866846549071549","0.0521229323946175"
"mle-w","0.215640364265783","1.8341866435108","2.83318614671272","1.63338010507067","0.169419264714351","0.14026860164854","0.109056445565912"
