"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15856037841003","2.13391120650291","3.09350569439747","0.986183376521287","0.0566796558764126","0.058953815226347","0.0406786981235013"
"naive","-0.388114240025787","1.46792895299433","1.79558048745792","2.99233809601539","0.156009692200648","0.183512380306158","0.138686555895992"
"cc","1.17729386437093","2.10232451584825","3.07413254072831","0.999600764735181","0.0803993474090714","0.0816870614453084","0.0605319022180741"
"ipw","1.17437623232861","2.1056708052944","3.09161008211911","0.999860302627914","0.0815486312917523","0.0848859020839814","0.0584778630636341"
"ipw-w","1.15627658514284","2.13433905253022","3.09852365730821","1.00048093013699","0.0979083104048321","0.103917315800508","0.0789054566412917"
"ipw-yz","1.11104050574014","2.11615221279256","3.09448556331533","1.00215305749764","0.0805704261855476","0.0847916482966736","0.0576739466317163"
"acc","1.1892516905778","2.12579405096411","3.0805159801612","0.999899040134016","0.0777443822271066","0.0799785136841731","0.0570062191234491"
"acc-eta1","1.19882168504397","2.15990660054441","3.08482147483284","1.00123370538545","0.0831919956336462","0.0857850253973299","0.0685581952549011"
"acc-w","1.11171885999474","2.14778564259548","3.12518827238169","1.00402795586212","0.0863743824343626","0.0910490444976653","0.0580009253547643"
"acc-eta1-w","1.02026819318666","2.17726052171119","3.17308774943545","1.01998984002158","0.104738822569071","0.115792154615128","0.0681576915043157"
"acc-lambda","1.1844037061868","2.11735922398315","3.08030942511236","0.999722286562001","0.0777689688555135","0.0793478599442571","0.0569766631784942"
"acc-lambda-w","1.11803327488961","2.11983303230704","3.08456842865779","1.00153265369768","0.0786095986692189","0.0800737689717759","0.057451980184231"
"macc","1.18396330971414","2.12712995868868","3.08309419243953","0.999881564396867","0.0777220946672596","0.0795202455809413","0.0569551159787358"
"macc-eta1","1.19713880093741","2.16772167235146","3.08555569360504","1.00161779813301","0.0841748275285314","0.0868559629713781","0.0703376583937712"
"macc-w","1.05392086289348","2.13501665416426","3.11285704766898","1.00853991380805","0.0883228440642002","0.0929201302884043","0.0584629284929239"
"macc-eta1-w","1.02026819318666","2.17726052171119","3.17308774943545","1.01998984002158","0.104738822569071","0.115792154615128","0.0681576915043157"
"macc-lambda","1.18064425611815","2.12059890681869","3.08343872809429","0.999760712549506","0.0779643692784764","0.0795913049903813","0.0576037383046081"
"macc-lambda-w","1.14299949954327","2.13495855077225","3.11294424841651","1.00146666060902","0.0810787672942916","0.0806703442115877","0.0570878439911154"
"aipw","1.18443729044553","2.1570458886596","3.10706050012876","1.00114900324031","0.0809023420307443","0.0839957127461221","0.0572531771264476"
"aipw-eta1","1.1927924484738","2.16362479089167","3.10533347543942","1.00145057671989","0.0819278771728784","0.0867737933510555","0.0578809137957919"
"aipw-w","0.931911610124632","2.20137111466701","3.20450709827176","1.04324761619986","0.116991667377061","0.122341464588994","0.0767799499188868"
"aipw-eta1-w","1.02208449698916","2.21347134195966","3.20971787604389","1.02689596945671","0.115084372317734","0.122386126227109","0.0758007819439635"
"aipw-lambda","1.1763341161114","2.1251661907362","3.10048875681173","1.00018143773601","0.0790769070776245","0.0824407111660765","0.0541491815468986"
"aipw-lambda-w","1.12369328965563","2.20595659710313","3.17366109253053","1.01012854586015","0.0994213987695045","0.100498747240164","0.0728694879884738"
"mle","1.16860788351067","2.12529267169511","3.09329674273383","0.996700272264859","0.0723219135788804","0.075596140883342","0.0542648585349308"
"mle-w","0.255771176053581","1.83045835444163","2.80080340208933","1.80133579705197","0.178733523128057","0.161394866779699","0.140352899490854"
