"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10172629472131","2.03735217605843","3.01463108327933","0.911124015243379","0.0528683069478828","0.0579218521318524","0.0386648465347161"
"naive","-0.338185185967417","1.69387825703433","1.88306534420101","2.83376097536484","0.150418967145702","0.19018955383972","0.117473005909945"
"cc","1.03169694488964","1.99563642156997","3.08543244778626","0.881471999031841","0.0712385854040674","0.0868166348901701","0.0615767390093607"
"ipw","1.02165401720568","1.98508124034243","3.06854241117544","0.881806084900094","0.0731472869132598","0.0852778112270511","0.0619428520860187"
"ipw-w","1.11173633491731","1.98283428368926","3.06471210699766","0.8853422116724","0.0838772604513176","0.102413839145071","0.0769374326194132"
"ipw-yz","0.972206947431588","1.98339410925387","3.07155411373057","0.883730647780119","0.0725579558440215","0.0852048901307389","0.0617444469811742"
"acc","1.04704012185712","2.00002596222921","3.10474360653332","0.881986321586469","0.0692698249035785","0.0836449096537044","0.0577145441767583"
"acc-eta1","1.05048651418527","2.01420993138819","3.13490156526063","0.883992256592889","0.0717546211246772","0.0859400546579248","0.0573172048667229"
"acc-w","0.964096492018319","1.99328393942554","3.1055098882489","0.884324891169656","0.0758723293400885","0.0910716092572331","0.0667406522418787"
"acc-eta1-w","0.877085316366861","2.01945646728068","3.14537978822011","0.897232283686491","0.0881781728599805","0.103640690203319","0.0756259286987392"
"acc-lambda","1.05087174378352","2.01344020657918","3.11362359508744","0.882458218955341","0.0694509120764557","0.0834182797878483","0.0567091631332885"
"acc-lambda-w","1.00151687502141","2.00541956470844","3.09677442632854","0.882087702824148","0.0696622716500836","0.0839420933665075","0.05843305304077"
"macc","1.04384159911971","2.00317889336504","3.10741322590395","0.88202478905596","0.0694744594414081","0.0832875417371045","0.0569774642059512"
"macc-eta1","1.04810646901809","2.01368797617535","3.13533476124125","0.883976821810239","0.072100514307901","0.0855596395551928","0.0571540451046189"
"macc-w","0.918720407015645","2.00114229697262","3.09093213052494","0.888669475836901","0.0769790923062627","0.0939530621277338","0.066632144906336"
"macc-eta1-w","0.877085316366861","2.01945646728068","3.14537978822011","0.897232283686491","0.0881781728599805","0.103640690203319","0.0756259286987392"
"macc-lambda","1.04758586476885","2.01880791528088","3.12254387702157","0.882930431386254","0.06953209520149","0.0831785981542314","0.0564964363558189"
"macc-lambda-w","0.994886911949548","2.01513094931772","3.09150600608654","0.882414215166317","0.0712656323721641","0.0855823174533631","0.0611117108189818"
"aipw","1.03856283772866","2.00894663527847","3.11818769488695","0.882495461943401","0.0716124082126454","0.0808349272390406","0.0561348404209632"
"aipw-eta1","1.04347481885668","2.00280555325409","3.1158404127869","0.882452088777697","0.0718487744364331","0.0814381749760889","0.05718901885978"
"aipw-w","0.915013435009408","2.01445165153043","3.12085135648988","0.889906588247852","0.0958400033435168","0.116701860305338","0.0867505668876786"
"aipw-eta1-w","0.982881797343071","1.99923608134905","3.13023496503754","0.884537239518818","0.0968024953887262","0.112840144737096","0.0912999787222482"
"aipw-lambda","1.03797000525609","2.00581051712132","3.10550943822378","0.881871798190345","0.0707703607272244","0.0804755687493497","0.0571365726750943"
"aipw-lambda-w","1.07433922757305","2.0334235944276","3.05667169552305","0.884307896143171","0.0843193745316388","0.0982449265676051","0.0765736819023157"
"mle","1.05699281500889","2.0197352173799","3.09826999474874","0.882542369173928","0.0651754413169802","0.0765293025220644","0.0536187004256768"
"mle-w","0.469477446315896","1.8849746794999","3.03305567600371","1.26441298878033","0.134694330860838","0.103032971005433","0.0869862139923207"
