"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.908918574882583","2.00327530828197","2.99110703933844","1.04723001391306","0.0606242654789395","0.0617538632687769","0.0411998242925792"
"naive","-0.445350059120927","1.65056650171463","1.81797655353783","3.05681455962851","0.15923587883244","0.17698129670273","0.121518425619462"
"cc","0.929543748761358","2.04241089473947","2.97708716266913","0.97470115819746","0.0813489423214992","0.0879970420116707","0.0545000451171373"
"ipw","0.938067190792142","2.02863117308392","2.95909056325418","0.975045101683448","0.0809519713613894","0.0870319098232627","0.0530406427886493"
"ipw-w","1.00384499722434","2.00265722048949","2.94252128888221","0.978489226894743","0.095989329775755","0.0891946280578666","0.0619786940517755"
"ipw-yz","0.874714539424703","2.03227431872564","2.96489529511714","0.976557147647653","0.0818560830715123","0.085142116055989","0.0541988670007279"
"acc","0.920970683265581","2.01087170719685","2.972947963202","0.975282524292803","0.0794292788789512","0.0856405919383791","0.0536947004669408"
"acc-eta1","0.894706119159048","1.99128162758309","2.98695840836724","0.977125263934969","0.0834752450635753","0.087610514274203","0.0576409428683659"
"acc-w","0.821003679440422","2.01501726529651","2.95801454617157","0.981755038132326","0.0862421842607938","0.0964399860713799","0.0594090592447851"
"acc-eta1-w","0.675830399102203","1.99173276332819","2.96627115074568","1.00896760805859","0.104944071603449","0.118691115532198","0.077303869871675"
"acc-lambda","0.917120377196479","1.99897302928626","2.96487160602556","0.975814211848067","0.0790969524565016","0.0851561083897552","0.0530638885228131"
"acc-lambda-w","0.869442690869323","1.99689283778948","2.95694809388645","0.978002330948757","0.0790555275553038","0.0862964139343189","0.0536107077958372"
"macc","0.923349941157546","2.01341842817465","2.97311154556199","0.975178573430197","0.0795084429494229","0.0848947724210103","0.0532137037517389"
"macc-eta1","0.895840223119568","1.9899872649998","2.98604708031271","0.977137813518542","0.08400849809295","0.0868896391673927","0.0578701016555526"
"macc-w","0.752608751672647","2.00715174781995","2.93858751341016","0.993810510894596","0.087128492673296","0.0982275963724807","0.0613158211227405"
"macc-eta1-w","0.675830399102203","1.99173276332819","2.96627115074568","1.00896760805859","0.104944071603449","0.118691115532198","0.077303869871675"
"macc-lambda","0.916861750036275","2.0016161157213","2.96768060563971","0.975687353152424","0.0794410101319435","0.0849794823193212","0.0532337925545289"
"macc-lambda-w","0.861618537758745","2.0100258408943","2.97320527522881","0.977667684529612","0.0804548420139975","0.0898081081906458","0.0551570950989724"
"aipw","0.913973523997753","1.98786438378669","2.96344532562927","0.976442207848026","0.0806983511805048","0.0842535090379064","0.0540387030252096"
"aipw-eta1","0.908705605010978","1.97765613621067","2.96181774472201","0.97720251512521","0.0816012374689532","0.0850353384898158","0.0554305280288392"
"aipw-w","0.707208678869862","1.97782909368384","2.95038779872631","1.00324051594034","0.0995593041825588","0.0917670070699826","0.0671003493207414"
"aipw-eta1-w","0.81009726943632","1.97573381600561","2.95414955687071","0.984936532702359","0.101218228648394","0.0932839132749916","0.0672346885035397"
"aipw-lambda","0.925339591659764","1.98935044667054","2.94813822118621","0.976530959828703","0.0790466738730976","0.0839654875666972","0.0519562805024859"
"aipw-lambda-w","0.878432763809492","1.94162578159482","2.9473531485812","0.981740841765409","0.0914660357448792","0.0848402354992308","0.0622646436146465"
"mle","0.94236119898766","2.01868558628608","2.99000314238752","1.04407677619547","0.0772303056231676","0.0824350854351425","0.0513350888890171"
"mle-w","0.0250124512105936","1.75570292437777","2.72696041633653","1.89623644554476","0.145878219388035","0.133431953865065","0.12398271176295"
