"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10653624876866","1.95434902488777","3.01180738026685","1.00998675161333","0.0584481381945139","0.0670593279621371","0.0394953649405255"
"naive","-0.278378641149878","1.36228575116255","1.71656916541166","3.0361348071749","0.158393795540047","0.185471260200599","0.115915897835673"
"cc","1.21399068232354","1.87512842365804","2.95025505113367","0.966558247293444","0.0794205444188315","0.0893651862465832","0.046377957193066"
"ipw","1.21717415237882","1.87984138005197","2.9433595111448","0.966640769365984","0.0806301296647225","0.0938595242942937","0.0494648618360958"
"ipw-w","1.20554527496037","1.98499223579873","2.97845932467794","0.971805035296099","0.0984517354479857","0.135215874696264","0.0492100224102206"
"ipw-yz","1.15616111040696","1.89068842011501","2.94291833889455","0.96863660968789","0.0824492233386968","0.0969596588646016","0.0485848647518911"
"acc","1.21179202972651","1.89529205183339","2.95801458233379","0.966744988015256","0.077875515573566","0.0865052869381388","0.0458277114429238"
"acc-eta1","1.21358362363534","1.90920204470537","2.94943946115845","0.967152928483692","0.0873678017530889","0.0903431862169968","0.0578373168886222"
"acc-w","1.14541607264605","1.81774741858137","2.88012404160676","0.975264345229183","0.0879558464083227","0.0908442069365813","0.0954667329089515"
"acc-eta1-w","1.0659379651413","1.79947115987516","2.86497301800374","0.988500586072279","0.114795122922105","0.109730237089721","0.149079356760237"
"acc-lambda","1.20845532067678","1.89381341360901","2.95241562222102","0.966729346044842","0.0773785166467263","0.0862036560744001","0.0451292639249982"
"acc-lambda-w","1.16628457389927","1.89834453836609","2.94127673887512","0.968314961020578","0.0776906183738151","0.0845037180652745","0.0457075994574417"
"macc","1.21954922361562","1.89985397522065","2.95167975658069","0.96686434530452","0.0781524865367226","0.0871828320332006","0.0455064761084452"
"macc-eta1","1.22638406998764","1.91031745213392","2.94047417882077","0.967516387024975","0.0913670753849292","0.0932174616892855","0.0615752206049441"
"macc-w","1.09386733023812","1.80678822532182","2.84666908385987","0.987700790309461","0.0901368216678835","0.0954159981972309","0.111808382019467"
"macc-eta1-w","1.0659379651413","1.79947115987516","2.86497301800374","0.988500586072279","0.114795122922105","0.109730237089721","0.149079356760237"
"macc-lambda","1.20884674810751","1.88793392816752","2.94951203679581","0.966660521081701","0.0777086313739473","0.0872890571461071","0.0449126664225438"
"macc-lambda-w","1.19429539488293","1.87339432777599","2.9389834491167","0.966950351165891","0.0775799619102518","0.0816828344203578","0.0462611319043494"
"aipw","1.22912996063842","1.91648081374803","2.93005313986089","0.968362189997249","0.0823976720624967","0.0932707399844341","0.049889424766074"
"aipw-eta1","1.22591297398982","1.91176237114757","2.93646990301329","0.967744810038847","0.0845152783345985","0.0950725543632991","0.0517058278875051"
"aipw-w","1.00208602285086","1.93980882399481","2.92190447702803","0.994878699440233","0.111629871104213","0.121850901117966","0.0866841928469208"
"aipw-eta1-w","1.08415658412865","1.93962434324862","2.94609456610594","0.977606236398389","0.112648023621019","0.120097336556509","0.0866653412208942"
"aipw-lambda","1.21158740623523","1.88935987325573","2.94227648033715","0.966800334574513","0.0785680318052382","0.0917203280816756","0.0465311019660529"
"aipw-lambda-w","1.17792017409622","2.00739952049921","2.95587320013873","0.975517792247615","0.0928455028072154","0.115180978797057","0.0480058786263569"
"mle","1.19849089981756","1.90036237223929","2.97722524068104","0.965397300878071","0.071654294118978","0.0796179921334474","0.043687111119474"
"mle-w","0.196647149294559","1.5218345137924","2.60094717579567","1.9955843781433","0.152836721946801","0.145656980217361","0.140649503591478"
