"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07311794446779","2.0777119538798","3.00857598628011","1.01093185003784","0.0592248370094984","0.0642894450600753","0.0418472805439548"
"naive","-0.227418014766561","1.76894606282812","1.97441178994376","2.8880602180052","0.157777056713214","0.168052449179019","0.133649288690868"
"cc","1.00866597493623","2.14411651451663","3.03320572032693","1.0135063003475","0.0815362920894476","0.0784204378318075","0.0630278752512032"
"ipw","1.0079530103708","2.15338557309057","3.03209962175894","1.01355609410802","0.0819744405870256","0.0800017799588992","0.0631755445115884"
"ipw-w","1.03086572001812","2.16625606415972","3.00289741277046","1.01492970758948","0.0937028142757768","0.0879481123196547","0.0636275782064451"
"ipw-yz","0.938493248096555","2.16287855691232","3.04601038402351","1.01596271168552","0.0820212234119702","0.0790843426824391","0.064224862695119"
"acc","1.01976164410278","2.12590780837352","3.03175294862043","1.01372405489355","0.0794815741843532","0.0766041454220065","0.061229116577508"
"acc-eta1","1.05902038140281","2.07753036112191","2.99860991784986","1.01683065841465","0.0916018869323692","0.0884978854617959","0.0768448063377245"
"acc-w","0.879251331330877","2.08011936991736","3.06087378041945","1.02460815942753","0.0950153101593797","0.101203943658841","0.0874622226145504"
"acc-eta1-w","0.764293795752051","1.99837407262797","3.08567982265527","1.05647306322788","0.133188287226096","0.170612764189865","0.135509274178998"
"acc-lambda","1.01446798175527","2.12691492293539","3.03422196770559","1.01368322631361","0.0798286723373908","0.0773421430845583","0.0613586051723679"
"acc-lambda-w","0.961999598252931","2.14010129709046","3.04963743535292","1.01469842848631","0.0794159884508996","0.0769558970362447","0.0606405922263338"
"macc","1.0087046978531","2.13247257164939","3.03412739908458","1.01358147499966","0.0800262599936264","0.0773145800195855","0.0621594485139699"
"macc-eta1","1.06333650667719","2.07555444918456","2.99302353435843","1.01728999409355","0.0955055184491649","0.0897184700343162","0.0820485248742159"
"macc-w","0.78374548126306","2.07112332665434","3.04486615289279","1.04109343716599","0.0993357260388786","0.10943102931757","0.0935337237736474"
"macc-eta1-w","0.764293795752051","1.99837407262797","3.08567982265527","1.05647306322788","0.133188287226096","0.170612764189865","0.135509274178998"
"macc-lambda","1.02335606508839","2.11990731017841","3.02871380164297","1.01387418282564","0.0804237348604257","0.0771238296213014","0.0623307382244978"
"macc-lambda-w","0.967993293769538","2.1202471274259","3.05233854308158","1.0149698054433","0.0814031543761285","0.0790531813655351","0.0621916709552743"
"aipw","1.02593446956113","2.11545942218238","3.01984452229013","1.01403785141782","0.0861754411769732","0.0819872975595586","0.0685791795512211"
"aipw-eta1","1.04799851360593","2.10086435237526","3.01415580710495","1.0150674949161","0.0873749501137846","0.0817910021941094","0.0694732940857322"
"aipw-w","0.703969041171583","2.11128726289689","3.11085324871647","1.06044034904035","0.115289128805205","0.115959212244282","0.08630239045505"
"aipw-eta1-w","0.843800952867042","2.10438712290631","3.10669504275528","1.03108277788102","0.113662993454437","0.112839355794423","0.0851971146461274"
"aipw-lambda","1.02449864082446","2.1242150992429","3.02743571503449","1.01379758987888","0.0808638641041287","0.0774975658574516","0.0622282513920546"
"aipw-lambda-w","0.944683216653551","2.13528127585055","3.05870215373683","1.01589884423618","0.0916340862503449","0.0878396704446517","0.0559768476336355"
"mle","1.01100974618614","2.15185467031366","3.03808337592715","0.990488199928077","0.0729097671511279","0.0728896297219408","0.0541183847541984"
"mle-w","0.372498349945548","1.97107977455928","2.92059112750649","1.42937574580451","0.124632951482257","0.100635058777525","0.084717525158108"
